,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,6.996187796247689,7.415652636058481,7.918199921860881,8.449631710210042,9.015139286068894,8.737162473180495,8.429533034768765,7.945041131510123,8.235339533965055,8.642873270574306,8.837446582544107,9.18765267795905,9.515623662726707,9.348286386942922,8.868897118347855,8.901216204132055,9.173505155077546,9.68554232341576,9.994931816114264,10.494690662699139,10.930974065621976,11.49314682625351,11.99404556446815,12.17719509492351,12.373177543801008,12.236009338920617,11.8889864244174,12.00453242969262,11.647388340327954,11.775122033821509,12.015097310236309,12.3185213183538,12.67026002274206,13.037650810518365,13.434236497997848,13.891891950352413,14.372336129424834,14.810461091641335,15.15138002485962,15.00548003962081,14.891924270367241,14.946785930792203,14.66195295647153,14.729806987566796,14.837567696496397,14.934507754588124,14.821676848905447,14.785893756026457,14.763441204337314,14.868534102791447,14.78092809467971,14.781215176931541,14.720281683226371,14.761167850093102,14.805577164660939,14.853003805490372,14.865841899542417,14.8478136823274,14.673674907291536,14.728201799977578,14.821774406801515,14.898929647502444,14.777924890009936,14.78243473766053,14.790404294368958,14.815656047570414
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.479477769024754,22.179812075777097,22.932495462824367,23.74116480006184,24.607937085713104,25.484388979876197,26.324011091549266,27.130726464499357,27.912486370336964,28.73424998611487,29.595669440790434,30.495834504303275,31.42937670409558,32.36322465813006,33.27468741365798,34.161252003825474,35.06106627050533,35.99765055181139,36.973134358734896,37.985978455414255,39.040341190271626,40.14250077406179,41.291000980901366,42.47774877902883,43.68635830598664,44.90606691712617,46.09361394861654,47.281411441102975,48.46563317458133,49.63058271324714,50.82047840768699,52.03754008107113,53.28740719209953,54.571955903086064,55.89358742427182,57.26230281346256,58.67429149588583,60.13471934396555,61.632594453648345,63.139468500046846,64.63366185481122,66.12488490714345,67.60590349745483,69.06990157572993,70.54834628830466,72.03642459253693,73.52339277186452,75.00562045922081,76.48153072115392,77.96226851578255,79.44688588484482,80.92272713414884,82.3986476422818,83.868632300814,85.34796490118934,86.829421178179,88.31546010215894,89.79853777415916,91.27559010357773,92.7422973459575,94.22083985991291,95.70537404215318,97.19106426719695,98.66514144698886,100.14501317540385,101.62317352958522
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3531765327323138,2.1865068326352715,2.034175237870105,1.9018478761360313,1.7869947023005768,1.639945778554773,1.4685424561101132,1.3302339267277912,1.1261383432951642,0.9299933237185539,0.7848511850136761,0.7384824383801836,0.8015393633768949,0.9268996401205081,0.9803855716918554,0.9428039204877308,0.8449849933290181,0.7339312049282196,0.5804577445457043,0.43293054388773466,0.22669601882583282,0.02727379853283688,-0.23641609231748845,-0.47529232526556153,-0.6994494846623049,-0.8891045685387388,-1.0926031269533665,-1.1939468604972965,-1.272596141949889,-1.3839636587997692,-1.4028769320349304,-1.3538857285238026,-1.3749141574832584,-1.462550913886152,-1.4825276222668609,-1.429407650419071,-1.442727495887126,-1.5227260497946007,-1.529126076459519,-1.4648063997191971,-1.4797391336079107,-1.529156984479858,-1.4860086920009556,-1.3701992181241602,-1.325264918784008,-1.3446468235839961,-1.297949595296437,-1.2842644861845602,-1.3224129421793738,-1.3182230996830424,-1.3069091178177654,-1.2462071594853024,-1.2748387794591285,-1.3723752676461511,-1.3938705051536724,-1.3501789784583946,-1.3860332197412466,-1.4677212533144504,-1.4592896802050896,-1.3790630368034036,-1.371550456472812,-1.4287832230716908,-1.4067457408784643,-1.3191627406998714,-1.3101805786905516,-1.3671695723272643
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9943049368642448,0.9879574098554667,0.9852074911744295,0.9860799347521297,0.9886982060456107,0.987224631557788,0.9845094922988922,0.9846276603264907,0.9781456655643015,0.9760564057745167,0.9813273942263405,0.9920643486133641,0.9994679631617522,0.999022406662397,0.9988147528493191,0.9999867863077373,0.9989563847008738,0.9966077671005118,0.9932567087484508,0.9912065517583809,0.9883440783846876,0.9863224923480377,0.9821885853752869,0.9814949698528049,0.9830113912581827,0.9856167876713591,0.9861000489267597,0.9930358844913009,0.9957755473987869,0.9957990250053935,0.9989258217806191,0.9999991308235142,0.9999266871615445,0.9990292236930947,0.9997821102913834,0.9998850774033385,0.9999941180747706,0.9993926552311775,0.9999357049314906,0.9997525686650738,0.9999978420150585,0.9998162834222964,0.9998844284855661,0.9985005866895933,0.9993636132787984,0.999982618548844,0.9997182907062063,0.9999396226030762,0.999945934649782,0.999992969528004,0.9999753328252485,0.9996477997833412,0.9999799438026968,0.999068048690906,0.999772271305487,0.9999528260323661,0.9998788586336336,0.9992655391171688,0.9999775561477072,0.9995115532224758,0.9999391781411986,0.9998140318557255,0.9999813232228991,0.9992533336650719,0.9998978999019495,0.9998372726168556
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.1065724754680596,-0.15472606862347918,-0.17136568890471174,-0.16627195277386872,-0.14991950294138245,-0.1593346379340973,-0.1753312852099638,-0.17466645505070758,-0.20792079486614534,-0.21751756882268605,-0.19234486044846735,-0.12573117437748527,-0.0326158031220812,0.044206684861820736,0.04867329340155173,0.005140740211653877,-0.045674297644953406,-0.08229798633582745,-0.11593580346982987,-0.13232373842686057,-0.15223660112444187,-0.16482700351688445,-0.18789779870581985,-0.1914879216912691,-0.18354455768736924,-0.16899570367435718,-0.16615262112480234,-0.11781227488076015,-0.09182079940104157,-0.09156583313828219,-0.046337917302300115,0.0013184658569789429,-0.01210868705263381,-0.044052357566566454,-0.020874193189394104,0.01516021062253682,-0.003429841958737842,-0.03484710418351444,-0.01133957685113999,0.022244132880087038,-0.002077490126630344,-0.019167665575811257,0.01520294945373235,0.05474101186987676,0.035670274099651095,0.0058959816992002175,0.02373476832541513,0.010988682742602313,-0.010398450719883708,-0.003749785935818016,0.007023798191387068,0.026538206200212206,-0.006333402904853582,-0.04316287855258721,-0.021340232629186603,0.009713171978526064,-0.015564962496012247,-0.03831947719990487,-0.006699791105623514,0.031251479561680284,0.01102905337299637,-0.01928475315886336,0.0061117268737770096,0.03863644858473122,0.014289498650085204,-0.018039630985348883
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.75898140390578,80.05172683109132,79.29302429388724,78.47941083379304,77.60858727769207,76.72687897602168,75.88120357098214,75.06987655858427,74.28135737402698,73.45353184165313,72.58799548099394,71.68683830154382,70.75568424066732,69.82641680728402,68.91732514913403,68.02998926927006,67.12734761756013,66.18759010418796,65.20773107397126,64.19093275022134,63.13128448989015,62.0245167975306,60.8706143220594,59.67981499295485,58.46814746922409,57.246442680577005,56.05736988080485,54.86907192471143,53.68457887777274,52.5194273059298,51.329520051407044,50.11250490373399,48.86261267117627,47.57805157734507,46.25644062685171,44.88769064872915,43.47570510306719,42.01538567511977,40.51753050339143,39.01054427762485,37.51637017785205,36.025256553353906,34.54414221660484,33.08013854607764,31.601807090158182,30.11367819728473,28.626886243986526,27.144742085218127,25.668670987425177,24.187964229160425,22.703418967416447,21.22802626807887,19.75192291297421,18.28143921228536,16.802058842046826,15.320758989287988,13.834590499679287,12.351526537376806,10.874454649637167,9.407812287418292,7.929339343265523,6.444619948739177,4.958965830788216,3.4864844076464707,2.0083135876209455,0.5300771728843602
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2857465347393173,-1.2927454271855368,-1.2412974627959414,-1.186386539905783,-1.129176443899027,-1.1182916983296138,-1.1543245949604568,-1.188672987602132,-1.2114808154427124,-1.1721744676261352,-1.1344636393408223,-1.0988428205498764,-1.0688459391235057,-1.070732566616698,-1.0909083418500103,-1.1126641201360314,-1.0973583482900722,-1.0602424866278284,-1.0201409697832986,-0.9832016762500757,-0.940351739668813,-0.8932323076404529,-0.8460975245288012,-0.8092006708954429,-0.7883324762692467,-0.778295211352912,-0.8109272002278445,-0.8117020439065712,-0.8155069530613233,-0.8348484281570592,-0.8100927454772417,-0.7829848523269476,-0.7501077674422874,-0.7154389061687922,-0.6783890495066416,-0.6312500218774346,-0.588014454338051,-0.5396805720525677,-0.5021448282716605,-0.4930137742334253,-0.505825900227201,-0.5088863755018522,-0.5188856632509342,-0.5359963294728018,-0.5216685440805406,-0.5118711071265523,-0.5132080467017879,-0.5178558412316043,-0.5239289022070466,-0.5192932417352516,-0.5154547382560182,-0.5246073006624279,-0.5238966448953377,-0.5295162993111546,-0.5206196297614625,-0.5187001472411641,-0.5138315103912987,-0.5169360376975174,-0.5229281122603613,-0.5333576377811244,-0.5215270558472316,-0.5152806054736541,-0.5143458820490387,-0.5275185768582547,-0.5218291799744748,301.47823641473656
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,8.07665005894459,4.524461933361168,6.997922866359754,5.850909552090674,5.775336164890301,8.366119054564871,7.609524896117783,7.423474219775455,2.9280019621774436,5.807260741873389,7.31940664188935,5.7959555351581535,4.084580874308406,9.321099235650662,9.799934501937221,6.061662262581042,6.74885751925293,7.105494120452443,8.598055299695783,7.054556896339131,5.585060927706982,6.3644187240310135,5.709666897850745,1.8971917514455499,7.272422560800371,6.815722962691383,7.226185025151861,5.058685962850661,10.53691088326525,4.493620431604867,5.746721488447396,7.265865316660108,8.340307813740939,5.670754012682295,7.433554957798835,6.175154282327988,8.418945808163397,6.703739944716694,7.599504360797004,5.945612092771955,6.808767419657608,8.25099512146839,5.899483158074145,5.690617204314526,7.174362470759813,5.7162928889117,2.664209176817068,7.399879687143601,6.301104288583768,3.8272697121583037,7.429554569086267,6.3568572287159375,5.6659905013349725,6.234642002810957,6.831481231523318,5.76752653974722,6.612303667808369,7.631547391989954,5.909204938127092,5.732514215880983,7.01414339678612,5.718433327956242,6.559810761876425,5.883560928369408,6.5984307313071975,5.886917301412626
Num_Collision,0
