,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.424926457359135,8.543928125499901,7.976232446453774,7.4771106446504225,7.562699314730179,7.72377122592852,7.972935203155885,8.177524922401206,8.382903524598929,8.840270351107366,9.567919547825595,10.208389714286367,10.559604230122677,11.303434461144379,11.83051722492366,12.21627103823803,12.412839320533823,12.67435839615517,13.065222232293747,13.130471696868144,13.10112665047858,13.173929523540776,13.85572350536045,14.563128669901209,14.729818070200148,14.99302351923123,14.97988777636856,15.158441890707323,14.997560432333092,14.853086736938614,14.939651813464277,14.937498021765942,15.01916201926884,15.054031236447,14.947667599271963,14.915172364079703,14.932259919718021,14.921803253788928,14.878938215631544,14.889569995444125,14.881024806254835
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.991702422458893,14.833101356478517,15.660985565562472,16.43162115028803,17.177143407774032,17.935353353905928,18.720045775221436,19.524218971727176,20.33067020102118,21.133794704971066,21.97961776723586,22.882281755224593,23.839463236508458,24.87084124339082,25.963730032460923,27.065764306977908,28.145838330914973,29.182657152786458,30.214637089046736,31.30236818941341,32.438299712410135,33.62385842485133,34.868119149831735,36.17318178184267,37.53357291068859,38.94813143637644,40.410088389369115,41.90407633484086,43.411488505081365,44.90200691507478,46.381138183673464,47.871678046179,49.3665437641827,50.86793513831509,52.36915344376002,53.857654009647774,55.34962990928619,56.842820875172016,58.33113978076938,59.814988281927974,61.30421867251129
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.94003006460678,10.060327831480604,10.098248619553594,10.097156867810954,10.180660324752939,10.288124714036503,10.309225980389783,10.230301936419691,10.041545017389133,9.737480761183082,9.369315770609223,8.961480810140895,8.549112860506588,8.178278414615548,7.791689878948394,7.307472545659579,6.715276491102734,6.010717223119133,5.236353268582197,4.503047757097831,3.848195681569722,3.285135180857533,2.7671333792049797,2.191039471937219,1.6441497026109886,1.1924526938166702,0.8628117078255378,0.6669002159467321,0.5977831228527404,0.6544120284972621,0.8156795380318742,0.9324704050837777,0.9943046166640579,1.0775877747628113,1.1429093140154165,1.2468789124329163,1.255553529917141,1.224265860382635,1.284599452544417,1.3956731901681108,1.4189934110683664
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995490054087964,0.9970339143793481,0.9980996603524803,0.99929887525696,0.9976182700592834,0.9953797136552327,0.9978572343855368,0.999984935024527,0.9946068868444656,0.9760983203305058,0.9534714588516947,0.9343447627573754,0.9276351267665978,0.9359833303736923,0.939201574888552,0.9251883410529993,0.8969011341983285,0.8547556390819135,0.8237692556422437,0.8298408750771301,0.8552126481336735,0.8886064480575696,0.9104557491254345,0.9134081686263384,0.9246983846983967,0.9456375556305707,0.9678598259910205,0.9857048591207254,0.9963597339193156,0.9999975084784786,0.9976038938876762,0.9974325738904867,0.9985504293983763,0.998647723849608,0.9987644499564281,0.9982000613814893,0.999769953553167,0.9999953808091635,0.9995931213194189,0.9984448541314049,0.9996489711975144
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.03002974835535154,0.0769634561164892,0.06162035381481848,0.03744005756104963,0.06897671523001567,0.09601679875744076,0.06542889105317329,-0.0054890549270846176,-0.10371663628155466,-0.21732940217091018,-0.30148329498534593,-0.35637040324340047,-0.3734877127680617,-0.3520443228665554,-0.34336627925127355,-0.37950827867070175,-0.4422311109292876,-0.5190306324848943,-0.5669252273965445,-0.5580001093648844,-0.5182772679485272,-0.45867044865623263,-0.41360649037997926,-0.40704485930506284,-0.3807005349827812,-0.3252224060255369,-0.25149027264017876,-0.16848124734162867,-0.08524834675364978,-0.002232271675927518,0.06918432553798654,0.07161187431005304,0.05382415766473465,0.051987725955238845,0.04969480358381165,0.059971972270310786,0.02144854242829129,-0.003039467113842284,0.028523530828096593,0.05574830274113752,0.026494044307183245
Operations,3,3,3,3,3,1,1,1,1,1,0,2,0,1,1,0,0,0,0,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.87139897946729,48.064420611178114,47.25708652048797,46.49947616706384,45.78301855902038,45.059909539423785,44.29494228108315,43.491312506100144,42.66336520756002,41.81568320442986,40.91412773195864,39.950229999556896,38.93323642220407,37.8519425987578,36.708212820652605,35.54025076789836,34.37974400202661,33.251596885324844,32.12924919063835,30.96849255323866,29.778426326611214,28.55517126201378,27.28369201941672,25.95739808118429,24.587193640695347,23.173299794046766,21.717851003998355,20.231085361574785,18.72791168179723,17.23636406243882,15.751639080485967,14.257717747990089,12.761594894107114,11.258226082161892,9.755681075801705,8.264842372393069,6.773161787153747,5.282004867217466,3.7924687344745394,2.305651843344058,0.8163703711162068
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.5837145284159,-6.303762732165605,-5.0780313540131115,-3.777224588888471,-3.7822673069898674,-4.900412034652119,-3.895994295712782,-2.1982172753761016,-1.773199751368146,-2.252138536858201,-6.668043529867674,-4.533010185346031,-6.466258482592046,-5.7286737809080766,-6.803244899373392,-4.448654623029936,-2.9538951739421027,-2.9036936796264747,-7.623539443167079,-4.529456297766743,-2.486974582178936,-2.254452607263538,-6.40049660234451,-4.123319744655394,-2.541270571815116,-1.830008632762893,-1.629651054871636,-1.5849184960369587,-1.573147942791849,-1.597180354418409,-3.2317440876808963,-2.9430360117514187,0.04460410549100091,-0.13349571279060113,-1.7275485669689976,-0.6723915859654155,-0.18774734102565005,-3.0496423955274077,-0.5582679285752628,-1.983682342468979,300.33254514946645
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,2.2426306600277637,10.698363578006026,9.101764117275684,7.470580227976522,7.404182634602802,8.681152744181889,7.480056363029634,5.109085895706805,3.6339082395170057,4.577941087220034,10.279240940214327,7.377150236305734,9.473769203839595,8.361447653292883,9.51797862865345,6.539176668414356,3.3782919321755918,2.9496318763000136,10.62489024447231,6.967664751833567,3.530152554564788,2.3084348618145616,9.967057461514893,7.3852874427735555,5.389977724184307,3.9676007636773765,2.5380999926691667,1.8102057262576812,1.6092531254861457,1.4499713686665126,6.640195801880832,8.810745608951228,4.8258832968957925,5.183905835105027,7.379403277831488,6.014404062091762,5.259429430154936,8.93663457989441,5.847366610229141,7.665288960643833,6.005167711383289
Num_Collision,0
