,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.321282193297097,8.016425948789166,8.67038832959292,9.338258176834808,9.48446678575191,9.227264566681063,8.818566129728895,8.40974028691175,7.831013550137367,7.348185758137284,7.382966410353259,7.523671503647097,7.718548087195978,8.080626461535829,8.447098888147154,8.86181189348277,9.273142365250923,9.558072406959235,10.154837305407435,10.44213301586478,10.797371380010993,11.258921944371023,11.85019475935761,12.304623519573598,12.944582452536949,13.290251042070917,13.870926828900688,14.302739256077825,14.613734739785828,14.901470751491436,14.834334293063893,14.989548849271495,14.748244715862327,14.299971507039464,14.457878762894262,14.620593194095019,14.739813003230003,14.96354941650148,14.590865458519136,14.065752490807053,14.141145341990574,13.75321638468469,13.273868555573143,13.249586673762506,12.861027529278026,12.179885849672827,12.294008664893068,12.468832359056536,12.068695819374868,12.242732467024949,12.39941807369422,11.975791767084289,12.200454689079459,12.362190791294948,12.096116892834763,12.17309028239284,12.308041419562437,12.451458343453671,12.89811257827433,13.255595777029699,13.58676305385185,14.000682568366443,14.46627029207389,14.834801880319915,15.067939711381872,15.127221664951055
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.833761361690236,24.581979104795526,25.39395006400816,26.270369572745643,27.175533327487567,28.077801596579036,28.95580205563887,29.789669018709066,30.583067571053387,31.318175542751924,32.035153649696134,32.75780119572138,33.51103956856802,34.29936440909122,35.123251614978194,35.987816917396884,36.8852314023126,37.79695719508028,38.72909775506072,39.72011572201537,40.76631710587945,41.86405376852597,43.00541625293417,44.182374336139866,45.391189692577555,46.65443150545412,47.97348492591517,49.35760798037051,50.78453845641174,52.250242540996894,53.73256327027168,55.222965602919196,56.70758712849442,58.158748497576575,59.59508348663481,61.049512311745055,62.51055243246357,63.97733526688208,65.44843968638538,66.87674916725048,68.28081412456254,69.67690503102918,71.0252474713059,72.34835884057956,73.6517706169368,74.90162460122913,76.11733636915899,77.33938282408825,78.54957498494586,79.74620416556003,80.96215469931683,82.16897950341611,83.36663964514875,84.58407158338547,85.79554518447651,86.99040876199186,88.18558263034437,89.40707564840167,90.66360824240542,91.95646396777101,93.2912691763553,94.670475305444,96.08644732770209,97.54022357452853,99.0316849260615,100.54572073390713
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7896488539179075,0.6107041690330017,0.4131438149203862,0.20105385961553815,-0.05456878542026433,-0.30644839685224395,-0.5121205400667829,-0.7228225116653972,-0.8932369843561143,-1.0717349279657573,-1.2347650074506995,-1.4250706219633504,-1.529135275244458,-1.5885469202235294,-1.670308989353823,-1.7223958606905518,-1.8610252456232372,-2.101339873430026,-2.4206298341299592,-2.710003065611852,-2.890315630093549,-3.003735113487971,-3.1813179403287553,-3.4584313157773963,-3.823979569183326,-4.182276153753291,-4.494758886689208,-4.793404518401256,-5.021794886337057,-5.197295643632025,-5.347847511499234,-5.3919399514367505,-5.359627875369494,-5.400579010037378,-5.464204180695113,-5.431820778672955,-5.285136046968113,-5.049765033322537,-4.878764953142132,-4.776966259921824,-4.668649507932566,-4.600775818709495,-4.517750965590259,-4.5350569159224525,-4.6012001539606695,-4.585956703154764,-4.4672232206617695,-4.265926058336674,-4.067350893378376,-3.8634011292510837,-3.662446866881145,-3.499862243756848,-3.3318219467041197,-3.168327984786251,-3.0059889302990066,-2.785686399154672,-2.5122914231599442,-2.3165708151898454,-2.1471792347621,-1.9295334058696367,-1.7990303363210445,-1.7303029271358252,-1.5862933875011556,-1.3872039282752973,-1.2711819074759034,-1.2770227115644006
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.97013908126294,0.9713192595645607,0.9715840373098718,0.9718637810445059,0.9669648142475171,0.9658936735634,0.9690770560516117,0.9698480534250937,0.9727893379413336,0.9727508049418068,0.9732176363134268,0.9712537264421495,0.9807063006330599,0.9891036936502109,0.9925326213480148,0.9953467859354153,0.992242052778481,0.9820595584330563,0.9683484913848918,0.9726937497829923,0.9816000034355707,0.9899054155965903,0.9885875250106338,0.9803686497885256,0.9688700788243201,0.9779351341023717,0.9871319085650084,0.9825276527849522,0.9876098691330976,0.9943792223360775,0.995041367979684,0.9987063564531659,0.999984081332254,0.9997288567744226,0.9994387896743813,0.9999857656824007,0.9975880432594236,0.9921089954574493,0.9932989886596474,0.9956819735906566,0.9967958130250127,0.9980077956561288,0.998243354121321,0.999919717637608,0.9997468981161464,0.9999999554455663,0.9982805302122998,0.9928697957820272,0.9898322133716677,0.9874418278419236,0.9871886831738,0.9896019904044958,0.9898386756129016,0.9907353161599014,0.990844540076727,0.9864111522704022,0.9806479221090398,0.9852338052286371,0.9884149262005189,0.9881028862722433,0.9932278956335646,0.99703314534949,0.995457548672866,0.9947600815031091,0.9988731311338284,0.9999943419854326
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24254930015627477,-0.23777909075222242,-0.2366948635789331,-0.23554360762686133,-0.2549098821294788,-0.2589390109083607,-0.24675830165232843,-0.2437103880993926,-0.23169139817365245,-0.23185312481195286,-0.2298856941362523,-0.23804663171790177,-0.19548696094271437,-0.14722052576835123,-0.12197948827585017,-0.09635754110622914,-0.12432099057659649,-0.18857100437307583,-0.2496020817874007,-0.23209237198387547,-0.19094877128509483,-0.1417295599814727,-0.15064761993921225,-0.19717330070733025,-0.24756972827661256,-0.20890876833722516,-0.1599080832628664,-0.18611666102982904,-0.1569291126302127,-0.10587710888713278,-0.09946193246221897,-0.05084892899601668,-0.005642435829307821,-0.023285466121724746,-0.033497846112963935,0.005335581747368695,0.06941250568762401,0.1253783918082007,0.11557300345548549,0.09282999227951617,0.07998816872390418,0.06309072681143037,0.059246991084905005,0.012671159359987508,-0.022497548914130912,0.0002985110810454057,0.058617258542595786,0.11920389517023162,0.14223990077241103,0.1579830263927143,0.159557211725383,0.14383289118786508,0.14219492347090654,0.1358069707840511,0.1350077679251804,0.16429558325340746,0.1957796027762404,0.17121433653377277,0.15177593242679419,0.15379429814028311,0.11618238823212806,0.07697341797336758,0.09520645351134906,0.10223688301160024,0.047460171711676206,0.0033639258496233585
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,1,1,1,1,1,1,3,2,2,3,2,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.34756280780553,77.59474440216135,76.77807013401753,75.89706250950417,74.98699919091985,74.08064952388317,73.1998943029095,72.36373934955185,71.56890757691873,70.83270292133358,70.11510003823419,69.39219212934212,68.63903147067202,67.85082398813825,67.02718751898482,66.16284100075494,65.26621278101305,64.35658127138298,63.42869691810426,62.44308353114586,61.40114316606048,60.30658543888224,59.17062349204065,58.00324353825377,56.80944324977633,55.56397482254272,54.26336055712696,52.899682533481574,51.49117219929789,50.04207203501115,48.576019210510175,47.09432922982776,45.612355061069145,44.17044416314555,42.74609575136742,41.2952465446676,39.826867905633065,38.344290641504266,36.86362299902686,35.4320726445994,34.0240662681134,32.62792750987301,31.277942569494357,29.963388011739944,28.674580771904687,27.431002691167368,26.20971602386718,24.972634181063047,23.747785223360136,22.53600346311105,21.305560230841994,20.088366380584016,18.87980736962094,17.652134603993204,16.430606534099297,15.220452512551395,14.006610346833538,12.774010514816757,11.50901239637777,10.20596607107688,8.866581152145086,7.485712045779105,6.065668465894494,4.609931690060719,3.122141521789186,1.6111605695241331
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.3039041532943116,-1.2471815943558369,-1.183325731856172,-1.1189923754866413,-1.089936681415665,-1.0936503329633354,-1.1192447790263316,-1.1638450466423507,-1.2051682273668831,-1.263795344414845,-1.2823971169006114,-1.2770920911079315,-1.2468393413299026,-1.2117925174662219,-1.1763635308465723,-1.135653481770106,-1.1033717802581293,-1.0903684903699258,-1.0721156467212793,-1.0143866130416015,-0.9580596349146262,-0.9054422728217517,-0.86403805315841,-0.8326200462131226,-0.8061997115225594,-0.754531572766389,-0.69938573458424,-0.6363219763546155,-0.5914896658163187,-0.5508998357132597,-0.5339471754990228,-0.5183100193175818,-0.5180258312413883,-0.5580891020764014,-0.5756515882218736,-0.5491507933001785,-0.5316213609654667,-0.5174227358712002,-0.5193323575225932,-0.5684496455725423,-0.591993623514,-0.6038612417596099,-0.6500150596213459,-0.6854454422455873,-0.7111927601647423,-0.756421919262678,-0.7787133326998159,-0.7629181571958661,-0.7751510422970895,-0.7882182397509148,-0.7695567677309434,-0.7828061497420222,-0.791440989036925,-0.7723272343722627,-0.7784719301060896,-0.7898459784521012,-0.7861578342821431,-0.7674001679832188,-0.7350018815610131,-0.6969536746991096,-0.6606150810682063,-0.6191308936340194,-0.5799564201153888,-0.5442632241662251,-0.5122098317284669,301.5109809522651
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.570547749166108,7.158274206532019,6.54116082874788,6.678985190484038,5.4235480732070185,9.015937793034375,6.869896957009894,7.68895533312231,8.595153044407,7.810950725955672,7.702976951580609,6.605931500913311,6.844257279499882,7.846956016345142,5.08052297446293,8.25687162481652,7.58720134199242,5.1992463994582945,8.145296838786134,7.72724996717816,7.827114873579446,6.777169545850147,9.410482016643009,5.996010811255464,7.5463981698595015,3.62559495052815,6.258285495573272,9.736300203638844,5.077454646525528,5.792893768982479,6.03471865083075,4.339809598964317,7.438230569930515,8.44541596312214,8.342520004037908,5.233519183411161,2.820505954896137,7.527696998013555,8.75489825479583,6.76856752615476,4.870730572345226,7.8418384361591595,7.4946702420296525,4.866692527408794,9.358948678941958,9.251357397792727,4.523277743772022,3.1687176201798093,7.803434267817735,2.5339871562986125,4.256586145138191,4.627046316767173,4.520684795711532,3.3620190338551605,3.726636671014296,6.4591714106551255,7.174939752488464,6.747816021650682,9.122626323860755,4.802743911458306,6.736694937918053,7.840748360997555,8.192099852129987,4.268915513256369,6.395831447284414,0.5936690259540032
Num_Collision,0
