,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,7.414961475938196,6.842069557827865,6.573815928725594,6.527148573891453,6.56818685448853,6.406221270914687,6.241445614938634,6.205397722122716,6.427365641472588,6.6000061077262275,6.863145097469691,7.383420787919835,7.867962497263671,8.407459126609245,9.02019962767687,9.69377543937781,10.301355679317023,10.883918966126066,11.470338089610374,12.062627251805592,12.530352243428393,12.57141871024332,12.878275959974728,13.23627871836032,13.739461322789026,14.210578522961475,14.648170112203157
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.228093754320257,12.761879537422285,13.3119832819718,13.896926206957474,14.49783540957552,15.080815290796874,15.68248338991036,16.298512752410193,16.92904681364662,17.5684810920998,18.22374763050528,18.930000357243483,19.68869666316042,20.499171336410505,21.36736306936506,22.304959604034877,23.305847674803925,24.366456451104,25.48478913082435,26.659827551409332,27.889171565677977,29.14300845896124,30.412715414396708,31.717432368628952,33.06797934770784,34.46451508415402,35.90809211399797
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.343462919254923,-3.8710259441244856,-3.489396854043339,-3.1999528701209305,-2.9311646381606473,-2.646178494545399,-2.4574019581321966,-2.3745004199100164,-2.3241330014295203,-2.1970960420673653,-2.034284848396795,-1.9326459387175015,-1.8454018426896597,-1.7634284468443169,-1.6853693733255046,-1.629111826074819,-1.598286017183602,-1.5968915598485942,-1.6304100641184618,-1.6906164960045709,-1.715842844315209,-1.6400246072042495,-1.5251421952958653,-1.489457978798752,-1.5329083222644972,-1.519584865374616,-1.4343636066410475
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.8187761635281624,0.793983914230173,0.8065860060689836,0.8437687160947558,0.869799629768252,0.8815490066142809,0.9117856402186659,0.9486757569101946,0.9714247389898281,0.9745370883994569,0.9734555297079023,0.9807617345332247,0.9867060752843605,0.9906915615618471,0.9933571558702499,0.9960890596211951,0.9982429460881708,0.9995885642508169,0.9999937563954184,0.9995493962274274,0.9997630679784719,0.999580503277019,0.9980646555974629,0.9995118232054584,0.9999280526883018,0.9999894747435525,0.9992718886234264
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.5741128756944089,0.6079387666070764,0.5911167522695373,0.5367069533179232,0.4934051115006934,0.47209252158594345,0.41066646599282675,0.31625038853868537,0.2373477964476273,0.22422636627727166,0.22887623660202783,0.19520865778796934,0.16251498699176622,0.13612578686695923,0.11507198130460819,0.08835488273413807,0.059253865571871234,0.028682786109276034,-0.0035337190296455575,-0.030016737020957508,-0.02176712903148633,0.028962345700260857,0.06218475092108692,0.03124284354057076,-0.011995392739748537,0.0045880717206758445,0.038153539900911845
Operations,1,1,1,1,3,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,3,3,2,2,3,2,3,2,3,2,3,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.05257518615502,24.473717611298554,23.89283869389193,23.288099258195533,22.67127859962805,22.0739900286062,21.46464783913027,20.84587997295718,20.213927828133745,19.570629669675665,18.911239567743085,18.203039315369356,17.443029672394836,16.631631636580572,15.762868106309789,14.825068979280164,13.824152431449859,12.76354392741157,11.645250575215902,10.470564571816324,9.241554507611443,7.987091826554048,6.717701682488488,5.413696325304626,4.062574685205104,2.666697663868034,1.2330832480732634
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4993460417035225,-1.9690377276605804,-2.2717297423762237,-2.678188168022638,-3.17884899598124,-3.754843638693119,-3.956752613275638,-4.999369666798948,-5.133490323111804,-4.759343881809221,-4.84199857547364,-3.9135686126565723,-3.5202732672377994,-3.1224657246471024,-3.5619991417615715,-3.0482055172155738,-2.353244004735844,-2.12676563541897,-1.9205592340760411,-1.757187439069603,-1.6246295182063726,-1.524188173313552,-1.3522457232538834,-1.2373355747238386,-0.9003773098011232,-0.8651725948803772,-1.1456962898124967,-0.7455373189426062,-1.3562748325966467,-0.7119553495952711,-0.6674175729916438,-0.9116844376629429,301.3973474585542
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,6.735206824821599,9.116115153019257,8.164728068899667,6.029172650327403,9.450915234410791,4.523447718497813,6.188945549018058,4.492772145966492,10.445456082474982,9.396938697701758,5.777991484650091,5.658562323665037,5.023071526977942,5.572710396547408,6.151835448409205,6.782494904598213,6.076075448194335,5.825810873391935,5.864191228763429,6.262673327190462,8.871466667904446,4.8282417585518775,10.002659199514625,5.799017065628323,5.861143729958375,8.507486045588852,6.204441069385867
Num_Collision,0
