,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,14.296952912865834,14.620935758087374,15.206677284196658,15.06574466366317,15.110739026574992,15.161322443351136,14.872744851113357,14.894027064940044,15.150123778297298,14.749382113188851,14.872551706888787,14.948057076685659,14.562485702891776,13.83741282300375,13.942045011634754,13.467780923874301,12.730860495165482,12.393440983775251,12.528981161090423,11.916201429606138,11.70109154244662,11.925300379224678,12.256554708009343,12.578936642997348,12.708863414384346,12.99785289368412,13.337085099313917,13.791522742339623,14.208980143347137,14.59231998424924,15.128634878243357,15.336424284197927,15.131480418108806,15.22816291163143,14.721471755479467,14.799716614382636,15.027321200527783,14.760365404613257,14.779608393899048,15.022546117271583,15.065258474032293,15.150744403251341,14.715675404396562,14.80561186890411,15.052522102709231,15.015010097238036,14.961075859850581,14.974429793870012,14.926359899654464,14.95339935576603,14.954473868113,14.95841706495596,14.924806423398843,14.950896510777744,15.000998425339434,15.023966814044392,14.862026379581962,14.893873724163624,14.96179191592509,15.023947892224164,14.957893339665617
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.490971730326155,17.89313890786373,19.33704281953595,20.79879450783371,22.273145944504407,23.764328732126696,25.220367438413888,26.674347770865165,28.151088423056102,29.6110061764454,31.059626180381784,32.50689938960344,33.94573878877307,35.30142648972425,36.60540364748927,37.89178366315787,39.08072920852612,40.1729342151247,41.21343849069807,42.26535032555783,43.3222981802877,44.420301653866936,45.565698065624794,46.73004190562736,47.942982802921385,49.20303708344853,50.513270578332836,51.86976510780497,53.264417446189945,54.696651129491805,56.17856479813445,57.70550013463911,59.23126226975875,60.74327898593489,62.24373816714681,63.716463903191844,65.20719144453075,66.69198884116437,68.16711976351087,69.65671583330476,71.16276273865083,72.67059920476558,74.16698424813747,75.64054344914828,77.13265160185699,78.63722659995128,80.13481442867261,81.62701390523561,83.12311675884925,84.6151878944944,86.11135184565072,87.60314153112768,89.0985199407935,90.59008385778303,92.08795779063988,93.58743314219883,95.08288817946983,96.56672167899343,98.06050764147064,99.55835849157596,101.05887640805675
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.923757972914725,-11.548544269718805,-11.17453699682091,-10.765518120434093,-10.4513880742345,-10.167130329801369,-9.809791157085154,-9.488704696189663,-9.210980361824689,-8.895485710781038,-8.579633292656142,-8.213640131161513,-7.867122427127954,-7.44695300800307,-6.9718320931519,-6.493630562801486,-5.9459597766453935,-5.328496839618416,-4.644385399304912,-4.019328005435826,-3.4976574695426548,-3.0759264538249114,-2.675803598489807,-2.2394155243646536,-1.8842991874985182,-1.6351198947719712,-1.5043468791682886,-1.4470027474761564,-1.3278853964309427,-1.1664507210851442,-1.0636598647791793,-1.022107944179587,-1.0928536834000224,-1.223836330333291,-1.2737344515249693,-1.256630252564417,-1.3137558848895412,-1.4240351141988412,-1.4464232380614515,-1.3973373022728939,-1.4207005431973747,-1.509674088482116,-1.5200627790417522,-1.4672333514203402,-1.4917728234560068,-1.5440154687156202,-1.4986807472288342,-1.3905862506486468,-1.363662946446489,-1.4053252896244175,-1.3705677654765438,-1.2757945152250574,-1.2641314981435166,-1.3195879609912011,-1.2969152393525396,-1.2259934721403882,-1.244353382764085,-1.3337931914268046,-1.349527265773322,-1.300081013090048,-1.3299226546309333
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9696200067874706,0.9680047530819968,0.9674020277313584,0.965336703678348,0.9747914598650503,0.9792320518414506,0.9738614176630105,0.9763174244409218,0.9801522409051119,0.9788382573393255,0.976954286331323,0.9727656526385497,0.9717169285808784,0.960895789984877,0.9485109258797543,0.9404910677082584,0.9204714149868218,0.8905470348333688,0.8596290225758253,0.8615505091523407,0.8837259343758471,0.9150113107567408,0.9314308534411536,0.9352255333563505,0.9514793805503893,0.9717664188911109,0.9889906867050181,0.9966111849063802,0.9962085142391961,0.9970013388482776,0.999586757550328,0.9997399738525965,0.9996570132382173,0.9980071105054312,0.999178127410286,0.9999651562610272,0.9995168596565269,0.9984010447871088,0.9996446588796315,0.9999448517679312,0.9999512313977243,0.9991927263072641,0.9998816463458763,0.9998738696388999,0.9999646123086194,0.9997518454148873,0.9998839969376108,0.9987456870082283,0.9996646094747623,0.9999723367817197,0.9998741323542744,0.9990037644466899,0.9998490856518004,0.9998678088910082,0.9999713636695635,0.9995282126356524,0.9999998905649218,0.9992920803077241,0.9998612611378674,0.9999040097133666,0.999934575192881
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.24461611238318995,0.25093185929782263,0.2532455660840996,0.2610077556920893,0.22311792795327753,0.2027426660729867,0.227142992820363,0.2163429840162256,0.19824627272331624,0.20463544651138107,0.21344864117359824,0.23179082174817978,0.23614870465311466,0.27691023958918376,0.3167444135051656,0.3398184096852023,0.3908098952075779,0.4548911724242345,0.5109187249899255,0.5076718627020239,0.4680047787272434,0.40342818591074064,0.36391834971307,0.35405254095731303,0.3077125093125848,0.23594496628567016,0.14797777404305235,0.08225658708882118,0.08699767903417564,0.07738430289627174,0.028745680197585444,0.022803172612813644,-0.026188850368939025,-0.06310156401072764,-0.04053479622342093,-0.008347829889221487,-0.03108130084720752,-0.05652746030036826,-0.026656255802814884,0.01050206754930102,-0.009875972163522288,-0.04017332068247465,-0.015384839962116283,0.015882216889724295,-0.00841273620604114,-0.022276615306804817,0.01523130552736324,0.05007047715432873,0.025897269424999706,-0.00743812283489593,0.015865668872977683,0.04462598594252562,0.0173725623112605,-0.016259297140230704,0.007567816120484474,0.030714038246021584,-0.0004678355955438925,-0.03762098130380177,-0.01665708485279433,0.013855372933691249,-0.011438764523877236
Operations,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.29990829967791,84.86275137778529,83.38478147208069,81.88557294454424,80.38514283272553,78.87155694843958,77.3851271516245,75.90509067168975,74.40729984661411,72.92256303501303,71.44940166254221,69.97309986942838,68.50773971546866,67.11918234108313,65.7788052238907,64.4577378333554,63.231032888171946,62.09981121292421,61.021493932367825,59.940775976738095,58.86416673656019,57.7532689227168,56.59809950795567,55.425922753584715,54.20894917093722,52.94736982224637,51.636782415652505,50.280232664818755,48.885674021362185,47.45405114549645,45.972855229288115,44.44632693000011,42.92002280683768,41.40720709250277,39.90654504931365,38.433901920889866,36.94297191977724,35.45800452573916,33.98287978824726,32.49328999227067,30.98723100901224,29.479513308207505,27.983167688643142,26.50948218191771,25.01742859004076,23.513063673320033,22.0152993803566,20.52300970168901,19.026978168257713,17.534817431729525,16.038736728796852,14.547625645092246,13.05247518286226,11.560397795458925,10.0628615063966,8.564892126670461,7.069435197374196,5.584030410156122,4.090197721612595,2.5946844658866577,1.0953250969785844
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.6070541692222946,-0.5628430781073774,-0.5220300942954026,-0.5007914724635469,-0.49956988818131265,-0.4864141157140267,-0.5135702031849263,-0.5199635200652466,-0.50220917492436,-0.5152631883989187,-0.5268386275291874,-0.5236982068861806,-0.5346398460402639,-0.6114426256144725,-0.6596228828075681,-0.6789326094646952,-0.7732950548165505,-0.9788217987957579,-1.2345799011165575,-1.0881003942373573,-0.9233907598220981,-0.889102186156606,-0.8448305852388742,-0.8278232456290411,-0.7830264173525023,-0.7384206513091556,-0.6894125934061321,-0.6434502491662499,-0.6054413565434231,-0.5683771241342725,-0.5188040837916645,-0.47347170071199685,-0.4736958768375672,-0.4871842856650943,-0.49933795681087645,-0.5273568715762167,-0.5090699988873766,-0.5150326059619204,-0.5248752625080897,-0.5104102040234153,-0.493941016741573,-0.49228229919526356,-0.5036543804356413,-0.5263144932745654,-0.5079464081230469,-0.4956350832792751,-0.5022357070365651,-0.5077103213324108,-0.5039684665687041,-0.5078392634718121,-0.503919297067327,-0.508888916295394,-0.5048495377700117,-0.5079226125966674,-0.502463710937672,-0.5020306202738638,-0.5045430707037344,-0.5145952127819271,-0.5061673114564726,-0.5044867442740624,301.4993593689081
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,7.525478020683659,5.991975744354373,8.407018629205927,6.472007681132756,4.843228855487376,9.119756187528875,3.0322962966858777,7.242494930433664,6.751825179548462,5.694377973344206,7.3502862928791135,6.0581274492778014,6.6342725345770726,8.120817252500583,5.928728058059149,6.683438930578375,7.907596668328142,4.067687865433053,6.69026391986398,9.971081922697376,5.076117857960934,3.7851786559737968,10.889066270226216,4.418920423984069,4.513294031819765,3.8529282546182912,3.446442924015963,10.087398479164783,8.875684902584492,3.977521506958326,5.534781295685807,9.370861593606632,4.796606420389566,8.292654963401011,7.959350954930337,5.00415169250355,7.007341644171469,7.387250675474236,5.862704941088015,6.1674641601279925,6.9680829855002635,5.722533083142922,7.555683626414708,5.6859696730678735,6.968135586520573,8.679333578031754,5.16274720964235,7.1733978807140995,6.568008335762259,5.623589774386774,6.652267480943978,6.310230126043406,6.298695912727207,6.014730269394229,6.703500117410698,7.371233877421003,5.9135171172144405,5.804847050845292,6.905368346552027,5.752239355965356,6.477506330432124
Num_Collision,0
