,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.058650943701636,14.920801178109013,15.008857833668763,14.721990620323213,14.28517298504479,13.636517359381553,13.14045171804632,12.402305637396772,11.863375679778146,11.115608411663088,10.517865811564377,9.729737063222418,9.143498246890964,8.290138266171265,7.687370132728811,7.536140623401117,7.476999301236274,7.495403124221445,7.832347678501646,7.867890677752152,8.465651989231638,8.893132378589934,9.489655906364748,9.86576043430903,10.17938424991215,10.812919008440812,10.466265784391613,10.404899672724515,10.467580993234822,10.681540062242412,11.265030554019484,11.704430025563992,12.092938968399716,12.592238864009778,13.041407999065436,13.577835728610276,14.055554954009276,14.567732768153343,15.004213886820386,14.975597271121128,14.689471057536709,14.897477399746519,14.975886947376916,14.7308012857938,14.75076444622729,14.149890810935476,14.216837194688965,14.442110021562478,14.66735676747333,14.995810332595935,14.66175997452362,14.843276939291918,14.545304028411511,14.7155986453618,14.404515692695389,13.941665962543548,14.067193043505915,13.665025181761557,13.674598299282543,13.327095416505877,13.305750531214375,12.810318209464237,12.946585576653312,12.568718496983553,12.082275654788614,12.326276205479813,11.95833196754376,12.228631669074703,12.208124309990069,12.34497775064013
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.39957675926758,18.85468553244779,20.324461000810928,21.796560789314178,23.21733148305876,24.59791424006707,25.913835497105666,27.1819942404928,28.37651204078858,29.520657283854888,30.5897943829529,31.599044512533105,32.52922486497043,33.397293814025026,34.181755340371055,34.93138512610208,35.65092066819612,36.33178516120218,37.008255771723825,37.73053711768464,38.48867189393379,39.29034828979521,40.143393036815624,41.0004950301142,41.83270237428196,42.66317747587765,43.536474118352025,44.43678107826125,45.38188136162611,46.38175482026823,47.44072418546336,48.55446651234895,49.7232068223843,50.95087736140458,52.22523806145601,53.554645633649265,54.93242492898604,56.363693304021126,57.83617743664696,59.336596042413234,60.81896811160093,62.299195082549886,63.79261162627691,65.27750562613247,66.75050906821882,68.19517943096274,69.61270072611516,71.04290095983,72.49839963770263,73.97929450888509,75.4660160757382,76.93989040776178,78.41259747917118,79.87398522652337,81.33279365688247,82.74944549179463,84.14619409052237,85.53437675015485,86.89871580927748,88.24629715408585,89.57576216493337,90.87383691681362,92.15372393419973,93.42944982455239,94.6583576937204,95.87704476336206,97.08988919001543,98.29968958526545,99.52088067687663,100.74844825028067
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.124533410322064,4.761880715644393,4.4888256741944925,4.238884735995444,3.965098586365986,3.752406104626953,3.528161660839832,3.3609438667665925,3.17838104677898,3.0536737748121268,2.919448024566481,2.825596231119481,2.7056075036321388,2.6157250337176676,2.4952794124823523,2.3744460591219805,2.161615533648265,1.852164204745858,1.4885515652987438,1.176484504452033,0.8706588181963105,0.525185268739058,0.1720689279393239,-0.2799145935979517,-0.8390982455939917,-1.4850353223338633,-2.0958986965500226,-2.621342463719261,-3.060356200714323,-3.401020305171969,-3.682013841962278,-3.9874508918523657,-4.202059954792009,-4.341377800480825,-4.4902830243370975,-4.580285057970855,-4.699547469495765,-4.722756925161292,-4.639061551943163,-4.583758240068487,-4.601173050022845,-4.608200191922249,-4.56860865686488,-4.620445207541106,-4.694596028210872,-4.675051903142572,-4.629329867838315,-4.675562793226641,-4.724307291672624,-4.6815631242097915,-4.651441137758502,-4.671535639661761,-4.67825653823815,-4.724352665135204,-4.744649476973665,-4.789688171408038,-4.737521615064266,-4.66376981153336,-4.682786534761281,-4.751585242053585,-4.733574000895859,-4.611010547851462,-4.460207682082491,-4.399241330353223,-4.441342692274202,-4.515996934896109,-4.5647610198023285,-4.585755223016623,-4.620727918976009,-4.649337078866312
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762420971462441,0.973045920422197,0.9805900544638787,0.9834930389621281,0.9829274636417566,0.9853025608657858,0.9852466117992027,0.9870184267567724,0.987286996966727,0.9895436368495623,0.9901219474359162,0.9911617734965974,0.9909323541720759,0.990565272188024,0.9891804577806441,0.9880738112581547,0.978113461224394,0.9559050854422712,0.9301453260305753,0.926158613545819,0.9261000598507548,0.9235981615994862,0.9231043293156774,0.9040609189412815,0.8675928235668147,0.8293908903400575,0.8262983010225443,0.8484975603694918,0.882932998747379,0.9214386446775479,0.9476571673351633,0.9579412303046174,0.9747014928009178,0.9869923320837432,0.9934923433070976,0.997204340850722,0.9977812442384695,0.9996885605277941,0.9995788290118337,0.9995281360386402,0.9999986884636223,0.9999996921125867,0.9998858106945927,0.9997874619456485,0.9993339098195425,0.9999987220615789,0.9998623950759699,0.9998533998588512,0.9997027355011728,0.9999255518565789,0.9999009764584853,0.9999985545219849,0.9999779331179759,0.9998005027187957,0.9998201850143225,0.9997097632118708,0.9998488454079153,0.9993365324103314,0.999997043807519,0.9996187134114117,0.9999999663393524,0.9982509690542065,0.9958918648890985,0.9980513838444558,0.9999883108792897,0.9994874198844604,0.9993764882862795,0.999697045134189,0.99960551911813,0.9997073592046071
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2166826429585518,-0.2306114410642271,-0.19606923544127838,-0.18094596517479414,-0.18399348145731476,-0.1708182178554864,-0.17114062620602746,-0.16060705228160418,-0.15894774493657382,-0.14423380592129476,-0.14020887705744137,-0.13265873042917245,-0.13436171126845467,-0.13704175106538063,-0.14670385797543056,-0.15398098423436704,-0.20807223979098186,-0.2936757865837842,-0.3671916018422463,-0.3771342235264342,-0.3772779865622009,-0.3833620167544635,-0.3845496030405614,-0.4274036205310451,-0.49727526833270314,-0.5586687310212795,-0.5632327385080317,-0.5291992914271717,-0.469499009288583,-0.38852390414851395,-0.31928966973313483,-0.2869644564793278,-0.22351062599273072,-0.16076733625924813,-0.1138989191791222,-0.07472283846641,-0.06657768879986523,-0.02495559956937469,0.02902007221443943,0.030716530844505346,0.0016195897738098823,0.0007847131525651435,0.015111769307961145,-0.02061627842939895,-0.03649296760728751,-0.0015987104832128497,0.016588879194963647,-0.017122464504157272,-0.024381153202262175,0.012202079507857993,0.014072571810709835,-0.0017002805476601787,-0.006643288124189075,-0.01997385198812247,-0.018963059824987336,-0.02409127100975004,0.017386383650971986,0.036421078925461106,0.0024315378308820447,-0.027612095134448716,0.00025946347332904857,0.059118548547283545,0.09055050219470649,0.062397397431037505,0.004835090980000699,-0.03201402025213809,-0.03530771389631393,-0.024613369333988458,-0.028085692951638857,-0.02419082371790542
Operations,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,0,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,3,0,3,3,3,3,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.30945417540694,83.8226561224745,82.33161572033468,80.84093974859306,79.39879976083996,78.00333357367289,76.67098259428809,75.39223879412447,74.18512298649492,73.034207397146,71.95688644878678,70.94336010411891,70.00572537350381,69.13301682290223,68.34026467799583,67.5821378170613,66.84456802055361,66.13623151320672,65.42806589678005,64.68023930366599,63.898164227919374,63.07034230474109,62.191948430299476,61.30373761610758,60.436040839564605,59.56967298912335,58.66809403545018,57.7480120413283,56.78969350340638,55.78168713047963,54.71740989064807,53.59932872657584,52.42849926964663,51.19990621255969,49.92493930436194,48.59536904345473,47.21762591444825,45.78640258079018,44.31381785524206,42.8134179638153,41.33103257247657,39.850802144176775,38.357424396950606,36.87248808989405,35.39955101626864,33.95484954589099,32.53729278133849,31.10713209354448,29.651757164066588,28.170753915057336,26.68398952206073,25.21014431905032,23.737453704824066,22.27622590394411,20.817538676060053,19.401239674228748,18.004145593669925,16.6156598535811,15.251383811205441,13.904264737628669,12.574692634848493,11.276166160736567,9.99764157781483,8.72348713236937,7.49390720452349,6.273910266692125,5.060472801419847,3.850512431473217,2.629117622119842,1.4017419512695706
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142461564909979,-0.5118406459850036,-0.5132019470675431,-0.5089595978601977,-0.5093240282583906,-0.5578600122468913,-0.6045338128329121,-0.6676490206152152,-0.7212561998363753,-0.792884192370451,-0.8490844106510878,-0.9226790516407704,-0.9864736553321336,-1.0623652693848982,-1.1272914493984274,-1.2072478550935983,-1.2418731390654614,-1.2624302034923147,-1.2916634926531145,-1.291834383573331,-1.2521734068859303,-1.2179249242533885,-1.1721780768217158,-1.1216061255583796,-1.1117891858081137,-1.132303223457022,-1.1336321495587356,-1.0984210463268411,-1.0799180058781204,-1.0416814620780812,-0.9919936270732492,-0.9357227601684386,-0.8819188359277703,-0.8291705430707808,-0.7714069429130674,-0.7250330918022527,-0.6704297390927891,-0.6222568709935103,-0.5687766663419396,-0.5274152744518759,-0.4996001085732402,-0.5176146086612761,-0.519769571700202,-0.5066222527738304,-0.5150636929434427,-0.5270629263745903,-0.5552985296223483,-0.5824432354475064,-0.569839312205989,-0.5446250705221054,-0.5189967509907483,-0.513235607003395,-0.5261547969895872,-0.5273093857737514,-0.5387721991200394,-0.5413127721159441,-0.5837009981686947,-0.6029059194411772,-0.6115142599111749,-0.6357239576243412,-0.6528809264232276,-0.6704278972198239,-0.7014735258880762,-0.7214754170782616,-0.725845554554537,-0.7704200721541223,-0.7800030621686354,-0.7865625347277216,-0.7900396300533701,-0.7786051906466249,301.2273756708503
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.025444796814172,6.0524961238491,5.3694213495421135,9.693134615226661,7.038244480963781,7.483997426525612,6.888917835068939,7.824417591831025,6.399322442735317,7.768297190631015,6.663573941746484,8.877738367540351,6.836162616085845,9.809398646203432,7.145416686666817,8.05004249555125,5.958426686550616,4.060957919346227,9.470316294869976,8.62742846256074,7.989561243152398,7.085968437020761,8.5065550771105,6.557507971471777,4.343210214365984,9.66313362868718,9.117030002809276,4.865524920550559,3.3241242787840455,3.0943724542406006,9.9308802104073,4.502580108792987,5.390377847739902,8.341625176052904,4.602695605375663,7.0021827106600325,4.90533138969862,8.231961245367975,4.691100921962473,8.56187646929625,3.3158948775999546,8.582843528151265,5.64587028740474,6.103255494515617,9.611434155641378,7.906542749872805,8.996065582142073,4.560531372240682,9.182084255890176,3.9245630521216808,9.270764237495573,5.334258594523286,6.480983929940083,6.516720457388219,6.414260727085669,7.987308985113697,5.248912884505992,10.519801476904513,5.747293863314594,8.394604369353862,6.358662057732981,6.133222204933127,10.382846803680954,7.655864677627712,5.177820176659875,5.415470876862114,5.8125594398321985,2.820993595769278,3.4338037141471807,3.529428447384224
Num_Collision,0
