,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274283814837622,10.276559150266436,10.397356109959919,10.660372938011259,11.17533241416981,11.746857944560945,12.365510419415825,12.53934839218858,12.458476382048746,12.736426022647073,12.98440171425543,13.29801224365311,13.668675259958297,14.091915005424873,14.509690758879785,15.010298729462454,15.245455900664965
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712479612012446,16.68631896552359,17.698629251181625,18.74612936892962,19.837566643967474,20.98311233193619,22.187037364851513,23.433717987552306,24.683086451711144,25.939305128229755,27.218367613876577,28.530064476964565,29.879830928400594,31.265319153727383,32.69017544795413,34.166099682794815,35.67977726019362
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6574665987617154,-0.9793455570494648,-1.1881726833673973,-1.2767803527805743,-1.2635952400692327,-1.2034394465584035,-1.1277940213205753,-1.1050086059091426,-1.1283191572173517,-1.2271311771358697,-1.3803223377315677,-1.454592698550474,-1.4611334156141276,-1.5382883389829827,-1.6723900613221767,-1.7146151316716254,-1.6754710574838165
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8953582933835993,0.9266418684610143,0.9586138076488561,0.9837525978880594,0.9969266104269507,0.9999781053670498,0.9995271773067794,0.9997618386066135,0.9999962547961314,0.9987554345980978,0.9960936545122632,0.9978022805640356,0.9995459775372624,0.9987988003676402,0.9978858821898389,0.9994088329471117,0.9999915900583355
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4453465240340477,-0.3759452721009807,-0.2847096201131285,-0.17952945760652822,-0.07834113493325683,-0.006617309613848033,0.030747712518850463,0.021823520933245164,-0.002736858365107354,-0.04987566401327207,-0.0883030658607281,-0.06626166992469672,-0.030130363241730754,-0.04899955493841552,-0.06499050797006507,-0.034380003305587346,0.004101196484199562
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,3,0,0,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438249666946046,20.453100160537144,19.435734380690608,18.386711786512578,17.295705233824098,16.151756611514948,14.950421759995411,13.70522372837168,12.45584761050105,11.196905057743807,9.914066513441915,8.60116470506649,7.251498844724139,5.865005520691548,4.440414662385426,2.966115594297881,1.452185207048069
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-2.0837494786127997,-2.8458978081577166,-2.584246448146134,-3.173469209893275,-3.096941946205776,-3.0782708547595474,-2.90656987561935,-2.6825550509752274,-2.5231480260340655,-2.276091357379772,-2.437223677250242,-1.703501607253282,-1.5513429530793719,-1.427906450459604,-1.6372953846739646,-1.321844855284783,-1.0737552784940556,-1.164737974218021,-0.8607355829316994,-1.1041682341289198,301.36991617468124
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.422134344478264,3.618858707010442,2.4873460532554166,2.8941647647741973,6.905243297302467,7.019575977188887,9.53704591267582,4.824066666281311,1.6218142933539437,5.659216143221257,8.755192336732927,7.559234522013639,6.212220387975078,8.084433028573866,6.2022481852793705,8.933576498730753,5.345282034510367
Num_Collision,0
Num_Off_Road,0
