,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.962135354794967,13.910935287469147,13.277519169579762,13.27897371016016,12.757493241618244,12.784703962284016,12.369041295447078,11.800153255711294,11.857265074830554,11.528167563203214,10.958076771991847,10.982391899715672,11.30178180206203,10.861969685641984,10.405322414758425,10.650981351285324,10.774576886318313,11.150647128826984,10.932623994541173,11.186789781904084,11.433672217000053,11.664922559382479,11.669438304836415,11.827444593533862,11.97183008219873,11.726297479725043,11.757929200476074,11.651173878748963,11.236880259539804,11.250460528476637,10.879150179087436,10.992275235948206,11.264134181880607,11.054740339356446,10.507976992536722,10.109613852751401,10.006161789510259,10.208552904156555,9.769342409012863,9.381741565749358,9.347209505465848,9.555535218096802,9.956331084484184,10.319924938510054,10.794860384601265,11.405859536046197,11.972914337981058,12.622059583867243,12.521394115413202,12.187259025061225,12.478598050277958,12.681147244426429,12.920510892085566,13.211391926956003,13.59443343447701,13.615767750974426,13.399593170618655,12.940489910667928,13.0744548271173,13.299355389941272,13.038352927941391,13.259694600892965,12.983928032564737,12.61062673431395,12.711208660081338,12.853950902427353,12.951468350846627,12.536024282048242,12.577383348141204,12.220453249896678,12.453655058361692,12.078301703402385,12.219634020823387,11.7396503468873,12.053384933538672,12.301528240155276,12.415190448088103,12.02061300088066,12.32752578570118,12.180977763327355,12.503663233790986,12.16122894633417,12.485165444249093,12.067144585791826,12.180318884095254,12.416580377277517,12.069565021442806,12.21286732669123,11.941036425026912,12.212630323264046
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.656553702373591,10.043747037977798,11.381468227541783,12.665041483422161,13.883887908120693,15.073871628758607,16.27044774129602,17.43004042892092,18.555360173925706,19.692082075394772,20.79238747699463,21.856792347583493,22.95380298677028,24.053689492469193,25.093913090369615,26.12745733126806,27.184322864761445,28.27144809921945,29.360519917530713,30.446736794789647,31.548805614653233,32.68726949368063,33.84551887666578,34.9898383596518,36.11934685773763,37.21659359921996,38.32725551287734,39.44900443232951,40.53716775760689,41.63197200837201,42.724293273750696,43.80282668335364,44.91184515146386,46.03227546713134,47.10144279146378,48.12225300554769,49.12417274078211,50.134550723048235,51.134307789358566,52.08461876824299,53.01844229734265,53.9628272726021,54.936426605570034,55.95052019778284,57.00210060538724,58.10533851335263,59.269782411963675,60.500344429503386,61.757388451916384,62.99530383249131,64.21969661213777,65.47157013717167,66.75058171539906,68.05707046912303,69.39129619938234,70.75182927468428,72.10279416982162,73.42007816208728,74.7151035332808,76.033683528964,77.34976245110167,78.66129249732714,79.96591152479928,81.23098996519771,82.48580818110825,83.76238437890123,85.05240018836905,86.31552531321258,87.55213582337042,88.77949185658764,90.00469567894923,91.22729128028733,92.44205592685213,93.63469255741606,94.80831911312477,96.01005618542176,97.23626723795306,98.45861737381023,99.67487394712894,100.9003176961867,102.13387093084879,103.36223401865098,104.58694466641303,105.81104885804045,107.02049141055824,108.24782990404145,109.45220308814719,110.64780126056488,111.84810039889283,113.05256157359939
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.35205238718045,7.221303941331698,6.990668800711188,6.649471391807246,6.2004750738165635,5.728388456796685,5.342622114952573,4.998576795786719,4.630950422301276,4.3582164912477745,4.118965961905138,3.8540536945278125,3.676220721231668,3.5152634858473593,3.3123688259889326,3.114787748472852,2.937559144414653,2.796604167438576,2.6072431412268404,2.3888695990302313,2.121227397959148,1.9301014006452775,1.756944786369171,1.4901695692254393,1.1154435542487193,0.6705479690015022,0.28896240194384376,-0.061276061128984684,-0.4137300443094593,-0.6629587907797984,-0.8430318398469725,-1.0214167064720219,-1.0963314151969874,-1.1383464929857579,-1.2595115217979056,-1.3974386995393009,-1.4405671261938724,-1.4273359573595594,-1.4894011341070656,-1.5844296512665839,-1.5894947686953855,-1.543048854763442,-1.5700111205723941,-1.5835175500025538,-1.5016356907201196,-1.3763808813746439,-1.281184401641977,-1.230440261861455,-1.2260880853679932,-1.203014349320287,-1.081863073448286,-0.9416124400822506,-0.8841797481777574,-0.932932944454534,-1.0821229788029167,-1.1629033734264445,-1.1810937481609045,-1.2535046336259326,-1.373575762936987,-1.4095683839148498,-1.3835353787206104,-1.4383219526704363,-1.579894602986118,-1.7676566920211272,-1.941026904529436,-2.0184649589926917,-1.984108735536931,-1.8325788844032123,-1.6177378513588565,-1.4419601472823258,-1.3092826704379072,-1.2193585124637507,-1.2043782109234875,-1.3025720478322542,-1.4957572221321696,-1.6980909903697543,-1.8454844673930768,-1.8868104626379316,-1.8656330255863065,-1.8789874931895838,-1.9350513753336684,-2.033790918475475,-2.1761953222090917,-2.300105444447527,-2.3251404086361744,-2.2353746818017584,-2.0292982771249686,-1.807010997342776,-1.671427381739667,-1.6369766471114753
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.997428209193249,0.9959911400540413,0.9899008277507667,0.9766333487078811,0.9546546242490929,0.941328188813392,0.9487533241758009,0.9534896727555003,0.9525558953924652,0.9651486544449036,0.9711610623975183,0.9712312047635712,0.9810439064481918,0.9853734453746713,0.9836002700033336,0.9826961792694829,0.9850481084438539,0.9885063595062069,0.9869319361934732,0.9831296725100481,0.9778160076746215,0.9831645739795342,0.9860718697056595,0.9792337854373524,0.9631717131348124,0.9447030452639426,0.946541866082379,0.9502551134941551,0.9518360012651387,0.9660699790095737,0.9778841538025358,0.9832550832334843,0.9929835082974482,0.996984575141308,0.9951471105065832,0.9934940052322544,0.997087861902558,0.9994456393355432,0.9987521912862152,0.9974261971781615,0.999273618055083,0.999998558296068,0.9998965148357588,0.9999358729243824,0.9993288617586017,0.997075563725466,0.9972468174605478,0.998550574174297,0.999723997707327,0.9997222139790204,0.9975940983799911,0.9958655494417089,0.9986995903200907,0.9997570660889755,0.9975726785151899,0.998560956035844,0.9995408386831233,0.998846158067924,0.9973876229204647,0.9991093279180039,0.999975555482395,0.9995254328844582,0.996935083807216,0.9928200344922807,0.9919394298145701,0.9963952647340832,0.9998722152142988,0.9978053428889466,0.9920789540109394,0.9910559204628464,0.9930795705480628,0.9958289997384814,0.999056354199428,0.9995503615517137,0.9944694504012582,0.9904333390616685,0.9922477858974029,0.9975642741721439,0.9997684429086201,0.9998564955621158,0.9994054642017309,0.9980922223086306,0.9956076163893318,0.9954924477338238,0.9987516057908925,0.9997263134398771,0.9940611655947514,0.9889289803294826,0.9921793640941748,0.9976307969205195
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07167264126253703,-0.08945193644550653,-0.14176159994281534,-0.21491231279670836,-0.29771554947604467,-0.337492579096636,-0.31601761005578083,-0.3014256856152258,-0.304363707023454,-0.26170226369520017,-0.2384243923824143,-0.2381385035929767,-0.19378558672117877,-0.17040884117454,-0.18036216024812218,-0.1852247803323309,-0.17227949399503492,-0.15117928831617647,-0.1611376843615486,-0.18290994240413933,-0.20946564189686226,-0.18272224952545088,-0.1663197756587737,-0.20273429275293658,-0.2688870599656121,-0.3279270593730157,-0.32258099099805576,-0.31147266216830394,-0.3066076103027956,-0.25828045930043164,-0.20914727285312237,-0.18223457766163348,-0.1182529164515262,-0.07759998022103919,-0.09839831528231711,-0.1138844219705804,-0.07626136404881202,-0.03329285228344585,-0.04994056868902767,-0.07170063585988083,-0.038108217737177534,0.001698059417573296,-0.014386091175267441,-0.011324753372739178,0.036630943971696264,0.07642198781466078,0.07415379332717167,0.05382147170211692,0.023493156622311714,0.023568938815437535,0.06932542735109927,0.09083945968114927,0.05098164664350272,-0.022041070871531728,-0.0696329740857692,-0.05362850996234345,-0.030300359810381917,-0.04802449909106511,-0.0722352382502128,-0.04219657411727412,-0.00699202672158881,-0.030804366851740594,-0.07823323254410058,-0.11961763712240094,-0.1267129337484759,-0.08483204828068297,-0.015986032730194985,0.06621553973405103,0.12561587880742034,0.13344722745542584,0.11744346112097954,0.09123926391557362,0.04343271962181514,-0.029984574731656267,-0.10502624537999734,-0.13799203192631782,-0.1242752243277059,-0.06975327157491498,-0.021518842070921113,-0.01694072850396076,-0.03447779174661189,-0.06174071401449032,-0.09362411114426217,-0.09484084829291707,-0.04995227652583718,0.023394405654185865,0.1088227873949395,0.14838959486598,0.12482030870687201,0.06879529806410604
Operations,2,1,2,2,0,2,0,2,0,2,1,0,2,1,0,2,1,1,0,0,0,1,0,0,2,1,3,3,1,2,1,1,0,1,0,2,1,1,1,0,0,1,1,2,0,0,0,3,3,3,2,3,1,3,0,0,0,0,2,3,1,0,0,1,2,3,3,0,0,0,3,3,3,3,3,0,3,3,2,0,2,2,2,3,3,3,1,2,0,2,0,3,3
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25758992957566,92.86503930101063,91.5088439598361,90.19251270459601,88.92758039348284,87.68957237720664,86.45615461285173,85.26488080273447,84.10559397809061,82.94588883244231,81.8262288885938,80.73974728428155,79.63015035819103,78.5194899797117,77.4638930546492,76.41559632615954,75.34624620842168,74.25046925399954,73.14796642019532,72.04556340745708,70.92285020517015,69.77141552773472,68.60204971327059,67.43806076198145,66.27977563240265,65.14904580918893,64.01169569413807,62.866917295687735,61.756636727463956,60.647632803467616,59.54597799805763,58.45839334492826,57.3468662321065,56.22598062859492,55.151383585164076,54.124110393732835,53.12140471112263,52.1136903690496,51.11200881990781,50.15767071739898,49.22528541399426,48.28567695653456,47.31235565932259,46.29953637500138,45.25586034658106,44.16435926439171,43.01045497351896,41.787821442997576,40.53542734465324,39.30401345149822,38.09550119011111,36.862993519290235,35.596606512260195,34.29234582844742,32.949813314798504,31.58855275130914,30.244015652351887,28.927161966869974,27.626987311501647,26.313609929753596,25.011277815260428,23.70399469955702,22.392215038540876,21.113359217801268,19.846622416450984,18.571553228615816,17.300475641034726,16.078952342709705,14.904568010198181,13.744359837079724,12.589989494246186,11.44157178405028,10.293224870999326,9.140814250704912,7.9810791828059315,6.802247211592448,5.645804149316747,4.596581602187513,3.7074225376020733,3.017765922755194,2.690841166289255,2.861514973069013,3.455359849689276,4.33732505135043,5.386556392649132,6.549653098771641,7.750117317448871,8.953131331693822,10.138138876671373,11.304836310498493
Step_Reward,-3.1585473412032288,-2.3351108542482955,-0.5560948315065417,-0.5837367270640925,-0.6074493714349529,-0.8244755845171294,-2.1072113294479964,-4.437121332413769,-5.761991983723803,-5.766582235645103,-5.446076260638925,-5.840713175356143,-4.3491873181760035,-3.038576270786626,-2.828172143008094,-1.8304622958647467,-1.2422493843045945,-1.2901605445778443,-1.4689520031795391,-1.2606717457797076,-1.0125375805484458,-1.0826245009432047,-1.502202792466686,-2.09673974191384,-1.7743547796694878,-1.5054764005726708,-2.345437324858643,-5.381953431111336,-7.481022398721484,-0.8626498849491355,-0.8552216015496654,-0.8897194317762214,-0.8909960760036597,-0.8983451945900072,-0.9124153468706382,-0.8884728871782386,-0.8791143964884114,-0.9254029565691653,-0.9727268085687513,-0.9972943173898088,-0.9922856579269634,-0.9983184508581999,-1.045661897491179,-1.0676146965952853,-1.0603915425402946,-1.0266787027880326,-0.9871807156787895,-0.9563239715796783,-0.908498917810654,-0.8460957091272476,-0.7773664694786149,-0.7476059016556675,-0.7685861068449782,-0.7914877386128865,-0.7674923291791274,-0.7336129929699595,-0.6957393161872218,-0.6574674863510879,-0.6387394365106331,-0.6554629010427497,-0.6831463145180869,-0.6998253446316731,-0.686622618251949,-0.6976678855068279,-0.6927168842965941,-0.6882203389838573,-0.7211441792603956,-0.7332631986497127,-0.7249308121648319,-0.7289224124189104,-0.778476701674979,-0.825615667488476,-0.8397918268815427,-0.8456296571664623,-0.8515822898040941,-0.851653086949046,-0.8475893797055853,-0.8402649321010198,-0.8211680287865164,-0.8435569377242986,-0.9507774528707662,-1.1108409354145605,-1.3103433851531205,-1.6730752435340612,-2.170673806779758,-2.593844876620263,-2.8819652016611537,-3.049231341298703,-3.1630967061225084,-3.200464218677231,-3.2030140142449497,-3.1850075449775517,-503.1666974338271
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,9.748465794348734,7.3401019946903645,7.385043673216096,2.5812726404335207,5.2667825868393665,10.959020644221347,8.507651927011631,9.807225678961716,4.973749747870603,6.6689121211537365,10.888919745602438,4.2108517863729125,6.091671136519011,10.65981275830612,5.238566693087586,4.280566157896619,7.369684735048573,7.464613804566207,2.6675345085056246,7.300627259931376,7.15469099894817,6.872447625353455,8.800691746295742,6.080436682264252,3.4905355033079477,7.652673707536742,7.9283966094034435,6.523255758857948,7.948965788675441,5.064398476107229,7.659014220293786,4.52407663403973,4.882957720992434,10.621372543643435,8.806881986925998,9.025169676171215,6.187397901194645,6.7407476376157165,8.662449121217655,7.714389777417625,6.638254102455852,6.811111665377802,6.507763552654829,8.73154243289394,5.807040689629912,8.233847684731952,6.460606369758146,7.313205846726513,1.2534220770824909,8.946542220501634,5.267096643217631,9.863193372691352,4.113423916981945,4.793374614417601,5.614371157749514,9.76354329611391,4.166146395678582,8.244465139339281,6.339466991548314,6.612177126098003,6.941203284498603,7.1411876882259495,2.779865514571961,3.7907499176649417,8.803959465031825,5.4505542085505185,2.91120958272987,4.5432778987847575,7.697543523109688,6.649783817695045,3.3335923885804495,3.906805130037423,5.255160636792767,5.657298751703068,4.038515028801687,7.9411307606709185,7.56874903165005,6.07038665514817,6.607159465970108,5.194066886891959,3.9732028727292663,3.570924065409584,3.2791922153463355,9.331181530781759,5.408185255575131,3.7276589192153895,3.4701530510022494,10.891660634023106,8.023649735782183,3.0193663804139415
Num_Collision,0
Num_Off_Road,1
