,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796799250998,14.824531126880023,14.961857718413732,15.302560490352755,14.901756477572631,14.955916022595929,15.00243351489783,15.15856091710875,14.521418625258798,13.636674282756529,13.679587213451741,13.683894056706318,14.06146749015417,14.492012242146167,14.144943024485702,13.509155488785645,12.732521171339934,12.388399381171588,12.464727110938595,12.373795115393797,12.276992643862263,12.351502652913108,12.814121290953622,13.105145160772297,13.418973816596932,13.86647286561043,14.261744725913479,14.75886573803268,15.204715353837345,15.324761978256277,15.142405305009323,15.180049636424144,14.758720056678795,14.734092065714899,14.91753017818274,15.087890036339127,15.2069789829809,14.69769164455805,14.795658574490243,14.959538292092233,15.096670170604579,14.85786251981398,14.969551199295747,15.067587416749696,15.13556391281278,14.756548070372666,14.82762938352375,14.971668216574713,15.085960709117668,14.891412781516099,14.977241530327776,15.031940726716087,14.631962000140675,14.709537709709924,14.264818383679797,13.71865225407361,13.801654568399146,13.34227475750598
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.885977374857223,21.31111624408268,22.76506070549618,24.25540436975637,25.733747303307744,27.18512509487116,28.65794462483476,30.15207551539448,31.61619478801123,32.988408882055516,34.29270570137676,35.61655866254631,36.970005071482156,38.35658157858431,39.746847988356485,41.05941789622387,42.27101445935134,43.38824478279792,44.45187523991524,45.544214805659934,46.666046289832785,47.82734763994371,49.03838125165366,50.298575143997205,51.605201053718616,52.96249650160259,54.361670521871204,55.810302933861,57.30324510681113,58.830657093956695,60.353336463937374,61.867264214505234,63.36659507030012,64.83894759536417,66.31830607276402,67.8191041011434,69.33331490177014,70.8308210300173,72.30185641549369,73.79048016959307,75.29193889813685,76.79245160880924,78.28114757218594,79.78425040942685,81.29220954699122,82.78953471597075,84.26576153148334,85.75663254449067,87.2576324502028,88.75898483735384,90.24982172935766,91.75161375047622,93.23021675409265,94.69400843685123,96.14648466117465,97.54495983636932,98.91966306668041,100.27417093463055
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79414188562734,-10.390948286004962,-10.074191093772956,-9.823967436743402,-9.502719532578038,-9.146276246499156,-8.878604916731195,-8.68428445406845,-8.427769997883201,-8.115825685024634,-7.722326392227538,-7.37647041721859,-7.075968301408128,-6.7302754085892325,-6.376088646458184,-5.943443782883107,-5.443872208035069,-4.874369589188556,-4.234304229761869,-3.6384351923539593,-3.130888165234314,-2.7258961887682545,-2.398306748984698,-2.0743622006634435,-1.8545360391345522,-1.7128260904256016,-1.557804229380216,-1.454783626541576,-1.3126233947375234,-1.2722394154088685,-1.309427154175036,-1.2670909287929624,-1.2089289884060936,-1.2472685096928684,-1.352861855935599,-1.3825852754262071,-1.344001522519384,-1.3811621258181928,-1.468809136202009,-1.4711113082075091,-1.402473868522475,-1.408514316359728,-1.4790943901339784,-1.4716176273428607,-1.3973330422645764,-1.400938075738699,-1.4678545312354854,-1.4568296929890154,-1.379069184801914,-1.3793664565553518,-1.4454008686735815,-1.4337052510414732,-1.3627288533138815,-1.3770463425690127,-1.408472982268184,-1.406814806255742,-1.4281806842282103,-1.3560641907706803
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936290256,0.9661141085386264,0.9743668793995949,0.9822345818545205,0.9783119929167432,0.9744034249072282,0.9815369306586104,0.9883650403444317,0.9853615775126465,0.9728349128858798,0.9610009233930918,0.9659951979474002,0.9720477702442099,0.9713720151207187,0.9691107004898692,0.9568069961271367,0.9374356152438086,0.9100213537435872,0.8803273628581508,0.8805383758132208,0.9004896983695178,0.9290747826140419,0.9516377038254369,0.9629909745170726,0.9792940681515505,0.9898416213332113,0.9943399927551495,0.9969596115343902,0.9970970549831173,0.9993520664511926,0.999998543606792,0.9997760696881053,0.9995694215292091,0.9999542612378655,0.9988728490889138,0.9996598069198375,0.9999814777680579,0.9998521406794504,0.9991127446400254,0.9999214894810909,0.9997162339444872,0.9999972056426848,0.9996031143195087,0.999994856887277,0.9995717274693193,0.9999851464447398,0.9996733073995497,0.9999996431284257,0.9994984195663668,0.9999712633078959,0.9997038685176379,0.9999999991240417,0.9995861254792321,0.9999997086859989,0.9999464498558078,0.9999836334331648,0.9999599935445591,0.9994998092698835
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997126463088,0.2581153410446869,0.22496485131925667,0.18765720398928262,0.20713677731216695,0.22480650686549017,0.19127272088113936,0.15210045044295517,0.17047745176940185,0.23149996170695736,0.27654515949049785,0.25856000762407766,0.23478316030597235,0.23756348254795848,0.2466261344546334,0.2907238761473941,0.34815868116774285,0.41456137751928734,0.4743666664124005,0.47397486085257207,0.4348773426270618,0.36989194139730974,0.307222526286485,0.26953363982749673,0.20244290079720315,0.14217441639211875,0.10624490014908561,0.07792004215346558,0.0761410726480412,0.03599232251093696,-0.001706688107112598,0.02116153300224063,0.029342316605241055,-0.009564278970983334,-0.04746610741356349,-0.026081994344628566,0.0060863881580993035,-0.01719583608669912,-0.04211559684814266,-0.01253055760596906,0.023821242365827354,0.0023640445896601337,-0.028171152669696956,-0.003207210469310517,0.029263657392757745,0.005450402727529143,-0.025559312839848795,-0.000844833132155283,0.03166874301792205,0.007581065783302464,-0.024334651648819542,-4.185590188953369e-05,0.028767651093144424,0.0007633006730831441,-0.010348788371900038,-0.005721264353793228,-0.008944904156289575,0.031624852086082775
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250046067,81.33447693037941,79.8546268515416,78.3459983728606,76.84190633931247,75.36137298683762,73.86897090930212,72.36287116070356,70.880488850949,69.48439115211585,68.14878700701833,66.79901106525494,65.42442028831992,64.0135639666143,62.59918104129537,61.257384137037604,60.013637268712884,58.86285261783165,57.76642863786483,56.64900458095987,55.510139190153986,54.338199904184485,53.12051411560317,51.85547360195888,50.5466101927171,49.18833400223203,47.78850499197737,46.33969942328956,44.84689113333012,43.31960855747414,41.79681898595336,40.28304192661737,38.78400484839445,37.311473066793404,35.83176157358474,34.330916474034886,32.81678047410393,31.319204164029582,29.84816782814542,28.35954927847057,26.858064590406794,25.357547633775486,23.868905147641076,22.36578975082858,20.857803260205223,19.360474624980874,17.884281130553386,16.393390059375,14.892434327691547,13.391089141177016,11.90018766096819,10.398382541673284,8.919999862745845,7.456144568335752,6.003533791549026,4.605072801997671,3.2303310990249097,1.8771198362934092
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203274409617,-0.5387444299187365,-0.5201499211621865,-0.4913715213190102,-0.49590796645186686,-0.5194666475251495,-0.5075979224644982,-0.4939002514014419,-0.5176176902454444,-0.6039023011668405,-0.6643958549024802,-0.6502240582366028,-0.6254092230649917,-0.5891436782943771,-0.5856170746810676,-0.6582030957422376,-0.7562531316752796,-0.8492153491187722,-0.9035760200331708,-0.8825759430950413,-0.8611346091941172,-0.8280607140304994,-0.7823142114186865,-0.7349594863557058,-0.6911365907582194,-0.6417238095149287,-0.6001709897453367,-0.5511944313121973,-0.5071917100405585,-0.4727174241440153,-0.4772104284792249,-0.48622294066401395,-0.5009629217770808,-0.5274682183989512,-0.5202885067913385,-0.49915490045014366,-0.48586400006904285,-0.5024236899256529,-0.5289636641158388,-0.5113814503251497,-0.4985153119362238,-0.4994830433686914,-0.5113575138655939,-0.4968846031874996,-0.492013509376644,-0.5026713647756509,-0.5238065055725123,-0.5091089288216146,-0.49904426831654547,-0.49865481348546936,-0.5090985197911735,-0.49819488070509443,-0.5216173210725614,-0.5361447055899067,-0.5473892232132744,-0.6015390104486436,-0.6252582970272398,301.3532112627315
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178441629299,8.686138505718054,5.586131380497068,6.908155084460913,7.9733981631934645,7.288843356301549,5.658827540577363,6.248485627918693,8.156139236879806,8.857475445218515,1.9208926277971818,6.910509152460263,7.286857932197921,5.303337706394094,8.01234107398391,7.303645032649796,7.944855381309451,3.9541985995366886,6.206031556527827,8.15649926849785,4.728194251218986,3.097164377732833,7.842869374837123,3.911248510300043,4.204295881779786,8.58808977337347,3.997241970073058,6.859753198306005,4.766097151794944,7.408325633529399,7.133721586092974,6.772315870914033,9.768494802841113,5.0191289191254285,7.106940203494696,7.012900457608686,5.5923613643047965,8.140295428865096,6.587344938605577,6.2103772866777955,5.999533422213097,7.167001287217764,5.671259562720592,6.5660734598008155,5.93441133774174,7.389739675352366,5.6766263335429,6.64889211288349,5.956795967411459,6.8281771898288435,5.798685140938128,6.570213281087236,7.608923862948315,6.3353894697596385,10.064798087651264,7.665113117142121,6.343304416563003,5.63722983866826
Num_Collision,0
