,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,11.07804400565249,10.633206656686015,9.996199063605573,10.045898935710774,9.496391455219896,9.354384447611332,9.395575321498338,9.56509647089692,9.765110451103787,10.149891184508094,10.765380628874627,11.243823990370892,11.817868216981408,12.426701403649346,12.986280317348534,13.389010137018438,13.833739218951713,14.39492677846904,14.817638919622338,15.289838993638767,15.256311754249344,15.079729918586018
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.118324867678611,12.067060878951759,12.967321430760123,13.855291916609838,14.708111298416364,15.569688940470359,16.463073196866123,17.39633734472819,18.361475291429883,19.3526122213839,20.390610925127234,21.487899794731703,22.635375154544494,23.84648244198347,25.118763508399443,26.437804715952858,27.797030302623426,29.210380846938,30.669250836637815,32.17777791830806,33.70825241906742,35.21725300501658
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.0057490850855253,0.47494189510873386,-0.025658636146926796,-0.4935403089351188,-0.9713172904451796,-1.3499717867629748,-1.6275129192541145,-1.7939971709355822,-1.8429758470417903,-1.7681526079908523,-1.6273313788934705,-1.5201059676108404,-1.4364834137888571,-1.3830134944713415,-1.3439536103937735,-1.253510382369582,-1.2362514910955487,-1.3013618637579203,-1.3120003807896181,-1.274544037775462,-1.3269714414644702,-1.455101610010439
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8233419433749203,0.8496960778170867,0.8635483753116099,0.872838398975214,0.8738546373772643,0.8961931095948986,0.9283365462960578,0.961207540598722,0.9862205824886097,0.9989951501616764,0.998974637092617,0.9974591253648508,0.9978202614939832,0.9997318879804971,0.9996896516126631,0.9987937816974751,0.9998541509121117,0.9996684227151236,0.9999560125716582,0.9999383426096441,0.9997512350916904,0.99809728637
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.5675456318919294,-0.5272727712885044,-0.5042660047005737,-0.4880093536750963,-0.4861872815430797,-0.44366418642327454,-0.37174084630439447,-0.27582614795583865,-0.1654356753418906,-0.044818410875996875,0.04527333040183884,0.07124109225992238,0.06599034590058717,0.023154959618856493,0.024911853775907523,0.04910174785541164,0.017078550987135996,-0.025749652934691922,-0.00937938813514406,0.011104547675528443,-0.02230398916426462,-0.06165879451337204
Operations,0,0,0,0,2,0,2,2,1,0,0,1,0,3,2,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.141866258625278,25.14868388710327,24.213913074312103,23.300993313912148,22.430700722346973,21.561760760454852,20.666945116461193,19.734616203372187,18.77009741579549,17.778183021075662,16.739411387627754,15.642304238444723,14.49554714677794,13.285289679104288,12.013965282569579,10.697807955246043,9.340055478950834,7.925247773159179,6.467165030564044,4.962904908392333,3.4326230642751785,1.9182274657192382
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-1.9985281331048665,-2.413862889408648,-2.8098536462094783,-3.163483236139321,-3.3445753621666494,-3.274468036086234,-3.2108689594088204,-3.049362852684562,-2.8528954478109254,-2.6448522717507212,-3.8904666437268887,-2.494127418414643,-1.975988705867127,-1.7641105310617435,-1.6914770145181839,-1.4171006128202515,-1.2486772792766723,-1.1052674260408697,-1.1154548682632255,-0.9812649298546603,-0.7281039203684263,301.28752227235134
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,5.318422114653725,7.391866832576955,7.842373562614469,8.267132077498895,7.672334034525188,5.581215040276364,3.8990881539495303,2.917034007025908,2.29882897088052,3.8712869497877636,12.70180827887557,8.59468023335885,5.925572159521379,6.088836396350518,7.524852982958601,6.490549407172869,6.241031566739177,6.432167183243127,7.772869549482964,7.695788979929044,5.880867469144807,6.21540568554058
Num_Collision,0
Num_Off_Road,0
