,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.107914081249485,13.226307574859062,13.396780875948766,13.539580794933014,14.017887522540095,14.418297053063261,14.918462338588954,14.940885005897165,15.260313177078713,14.932037069232898,15.000631795167887,15.012572816064427,15.085784956628101,14.867685654926879,14.956418829826038,14.910189822440971,15.051254223391943,14.885657819757995,15.022469810920908,15.05564866556969,14.816448215168515,14.727516788604463,14.918594242913855,15.038442026947454,14.985231508718636,14.935038685440835,14.884849818798038,14.633491872377233,14.13288824654143,14.191770629481693,14.379799250366359,14.6084428034657,14.838017315626061,15.014966245716153,14.58993970935951,14.713463369843067,15.136010998031011,14.755488849760857,14.328791772219486,14.475376712485954,14.730820774129533,15.010599243207317,14.931032902938934,14.995487216834098,14.988274988982685,14.443247130039136,13.8108186823774,13.168645492985638,13.157668547351063,13.269472013122483,13.35987955999752,12.879996557149918,13.033886413838484,12.54255156744662,12.070657589383387,12.17851024039923,11.767978792868501,11.97067628237931,12.359023591777222,12.032405862992757,12.394528859162088,12.613741987465842,12.873451390127112,12.534508137107512,12.542262358411477,12.18827908652387,12.452097752869763,12.66963099835286,12.95043664809429,12.807805838929463,12.344163639454898,11.935378658949308,12.060431954240787,11.562171006753337
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.515907750651781,13.800768308211484,15.090678648303665,16.41224078864028,17.771710135105682,19.16089246205752,20.577731205707863,22.033965730219826,23.517669337567977,25.0005109000076,26.476052353243624,27.94931127931532,29.431318964016246,30.894494726313482,32.3579367710199,33.81654632066121,35.28630285563715,36.745800730421394,38.210966063281965,39.6586381563411,41.09436966240807,42.53683361479478,43.99723552661267,45.47622070870127,46.96427236961821,48.43617683907682,49.91748259916333,51.392242581400936,52.826404298372424,54.23836571684493,55.66699303662827,57.11627368521294,58.589211594621666,60.078161510333516,61.56172996584089,63.024410443133654,64.51341558147536,66.01102328858917,67.46363196407763,68.90192256941886,70.36252224461678,71.85025565327084,73.34995049078724,74.8449622786845,76.34471926667544,77.81766921556303,79.23043268979424,80.579779201569,81.89122048866332,83.20954133186386,84.54170666627044,85.84838469703168,87.13804520026586,88.4190190251606,89.64711211355548,90.85822976166314,92.0567766577734,93.23994192009606,94.45646586111576,95.67597130981422,96.89272811645421,98.13915367568481,99.4142782273277,100.6802820989376,101.92468309827616,103.15646715245964,104.38597408829618,105.64202864948655,106.92246261439459,108.2120386054951,109.47042422349806,110.67812865820038,111.87332629918465,113.05644167749125
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.164593638720582,5.871459719569148,5.533549973617379,5.278148597771482,5.056303607334843,4.74622617116235,4.357822030665581,4.030213528857183,3.756771772219755,3.4750339556888163,3.225146097567497,2.9355238207948005,2.6537471073375385,2.336469809782035,2.0453158484096146,1.7207443765266868,1.4171924056451357,1.0842330351885574,0.7781242068749358,0.37580781547542913,-0.03908160256106568,-0.35579069557328863,-0.5947562077472456,-0.8367280051526539,-1.0643862454365844,-1.3320550156260484,-1.506138185544977,-1.565468119325674,-1.5442449160636689,-1.5461960738533795,-1.5636249497083987,-1.6166907590078894,-1.5762561135283772,-1.4588477008849061,-1.4117623479769446,-1.4265610354603728,-1.374706241601686,-1.3591056179303778,-1.3905578106737144,-1.3964249816052285,-1.4235987035328757,-1.40854484704915,-1.4151826801812029,-1.3856503180274822,-1.3860090822014386,-1.359948051813864,-1.3579657427778429,-1.3360842834722437,-1.4096233104294997,-1.510695357984077,-1.5209906358656191,-1.424505917793735,-1.2927038309377654,-1.245885735346721,-1.2527211832688152,-1.2561144633473627,-1.2943504189945791,-1.249823290065554,-1.209931343443741,-1.2356770090688933,-1.344712482169611,-1.4501141586378254,-1.463287094879585,-1.3669530160416647,-1.217146160422814,-1.108138824922176,-1.0418320638880303,-1.0473111209473822,-1.121184653892024,-1.1403411889990744,-1.200495720243352,-1.2982972714007157,-1.3177201117825692,-1.3632524927029441
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.971937899066509,0.9730759363659875,0.970191384680255,0.9782433238091547,0.9834317582941845,0.978359595769309,0.9704971506890585,0.9746797930549291,0.9802377449380993,0.9822980959095489,0.9842022874578789,0.9827592962548347,0.9819122726011666,0.9795336335468738,0.9797693292500199,0.978030072572262,0.9782657452281706,0.9767745620994107,0.9775364247309328,0.9678762464785033,0.96419743019632,0.973423410400584,0.9824703946183136,0.9859302813120887,0.987088168945002,0.9854661908064473,0.9912533452344657,0.9975668860243417,0.9998409342513307,0.999981093269088,0.9999131033399096,0.9996802070757089,0.999928935310617,0.99854827517588,0.9993408581843741,0.99996609439426,0.9996379944036783,0.9999169742890175,0.9999773868516496,0.9999701394464987,0.9999321833924087,0.9999999992714801,0.9999999820549371,0.999948930287983,0.9999805762720333,0.9999427027584745,0.9999706019041216,0.9999487454545499,0.9994696456734999,0.998428975426887,0.9997155620689507,0.9992996819648263,0.9973479831204112,0.9988144948556257,0.999810155138367,0.9999918538015744,0.9999065910076976,0.9998617610998523,0.9997051667664921,0.9999894247050857,0.9985469158684701,0.9976430797750913,0.9995045732524197,0.9994088083336385,0.9966292060806574,0.9964523879904934,0.9978445491698895,0.9997597202908365,0.9997307583991144,0.9998464630974246,0.9992773991476254,0.9982071250096539,0.9994179458925541,0.9992290646650667
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23523758279276014,-0.23048475451850742,-0.24234000307875161,-0.20746083828717465,-0.18127872676739748,-0.20691182026678506,-0.24111258885512166,-0.22360523475625635,-0.1978230608363686,-0.1873244532154696,-0.17704761326456459,-0.18488960388486433,-0.1893364437059387,-0.2012805523404054,-0.2001301113300194,-0.20846385092935374,-0.20735508605571285,-0.2142695844853033,-0.21076654934847996,-0.25142706994809344,-0.265185436256995,-0.22901280331915103,-0.1864186785130049,-0.1671570530724494,-0.1601778596710644,-0.16987167738452102,-0.13197274552528296,-0.06971590856969401,-0.017835531823477788,-0.0061492360793425575,-0.01318278305788805,-0.025288012596241492,0.011921590857594833,0.053864108117327045,0.03630219226601325,0.008234686508291065,0.02690502080637755,0.012885826659407225,-0.006725011921652225,-0.007727885567862978,-0.011645969950600738,3.817119070120921e-05,0.00018944689339771918,0.01010627606580843,0.0062327424663766295,0.010704727931013413,0.007667811128921822,0.010124547588491939,-0.03256420392529822,-0.05603196434194109,-0.0238494225750197,0.03741851981301327,0.07278049577770128,0.04867858734907184,0.019484703800533645,0.00403637591048495,-0.013667818383519856,0.01662704695073406,0.024281259036139355,-0.004598964882640067,-0.0538893014388438,-0.0686169467177819,-0.03147392647094522,0.0343807187990106,0.0820379521138754,0.08415841293681364,0.06562206711114743,0.021920348628352276,-0.023203678818917745,-0.017522848842874174,-0.03800894043192164,-0.0598542862288164,-0.03411406495725444,-0.03925909230453587
Operations,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,3,0,1,1,0,1,3,3,1,3,0,0,3,3,2,3,0,0,3,1,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.28124304440726,88.97066342775999,87.65008592159182,86.30788656563004,84.93196489150206,83.51662448376216,82.0654629321134,80.58228845731168,79.07787697097328,77.57362222663524,76.08011166437754,74.58495493324195,73.08213222404424,71.59483149568896,70.11016712568419,68.6275394138941,67.13621522351477,65.6529770147799,64.16698591664327,62.6911955029368,61.227669985218434,59.76589468431239,58.29230575129781,56.80029844937335,55.30052242028872,53.81471107879404,52.325593567190595,50.849927847830855,49.419760101132496,48.01050189796306,46.5837579249164,45.134143493544165,43.66739850671408,42.190862742717684,40.71532198802273,39.2561670129458,37.77673731572786,36.28631610156655,34.83691637412505,33.40454097041797,31.948359799902768,30.47006921741736,28.97845431819348,27.496610279678023,26.00785844447681,24.5505208556623,23.151356102852944,21.81963926675716,20.51248287609622,19.194917924082922,17.87992938524202,16.612977180092937,15.377529430025556,14.140854804861018,12.949903383805093,11.783845003002327,10.628822780432442,9.528196756444078,8.417768451434965,7.30795421883772,6.197149590980853,5.115867103448303,4.181615092344962,3.574971761772766,3.4161363127059503,3.6588578784257764,4.2243050653259,5.000021003441862,5.921072705731212,6.992647893755093,8.082185415880865,9.154324725215956,10.270681061630182,11.383985272308596
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8382546181868196,-1.0342308248098835,-2.0258635341632782,-3.9697614686834353,-3.94259167617229,-3.050262876557478,-3.264856786369541,-1.2370497247277736,-0.62407832587202,-0.5846595922600955,-0.5488384483512476,-0.5168255251982856,-0.4955885136615876,-0.4957452556619586,-0.5064894377423173,-0.5048432688643913,-0.49717729080229844,-0.5126992716447205,-0.5153356299952208,-0.5173722882099128,-0.5086758096206694,-0.5167617912651394,-0.5140089018633489,-0.5242095862935443,-0.5364744822816405,-0.5382246990939521,-0.5264110669854176,-0.5079926980755403,-0.5002239709153713,-0.5141886585053257,-0.5108824883965468,-0.5243342806402609,-0.5698322533016409,-0.5907417968305637,-0.573256026953338,-0.5503855686277674,-0.5332550131699136,-0.5234642360036048,-0.5244592453050458,-0.5408450249230725,-0.5205703027820547,-0.5095787858386913,-0.5506002725585049,-0.5676245962929158,-0.543818829484799,-0.5217094175145931,-0.5083851007761204,-0.5181559614845419,-0.5112481647987863,-0.5426624111854892,-0.6008352471906448,-0.668283163904217,-0.6928436093390644,-0.6824350479866972,-0.6850114611590925,-0.733047794850922,-0.7645522499326187,-0.7633253748354623,-0.8090485789440756,-0.8339416191972351,-0.8449777774301133,-0.8993739760116348,-0.8895716949908881,-0.8901857674027553,-0.8891953721431332,-0.9187175124674498,-1.0657479888966588,-1.3933566694278041,-1.8411645509331844,-2.242721565719826,-2.565447186900124,-2.7757159381159617,-2.9210517022893496,-3.071575188023881,-3.089537522125772,-3.072139309335089,-3.1163563364142277,-503.1133042106784
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,9.033358342392358,8.41712853487483,5.557326977791329,5.6197109451496035,9.452049946310186,6.857071367187785,6.878781070685998,7.1059569220052525,6.7062602741817665,6.193463243715751,7.542500284631612,5.161312627442037,6.799338771163972,6.929334576958148,5.950677408945455,6.163865474203532,6.326588592716956,6.632954893802951,6.284997285265297,4.128925783614886,9.909337719055962,5.26428281334695,5.888791099611933,3.910193731748822,8.670876257858215,5.400813967874347,5.3078946065093335,3.4384164305908005,8.773046533341896,0.9342999101244827,7.953585690095968,7.258332407940654,5.607596448871698,6.172046929916598,8.15234532105323,5.376531179760291,4.712201930540834,8.064695468097074,7.664361610949974,5.294120216497485,7.402652196655652,6.135247503470321,5.979109693406205,6.357356163780628,5.809231727381285,8.289634937251542,8.796580478985327,8.95750637570589,5.3493268991619995,9.846535702737365,5.931998608485265,5.8777879878950605,10.123626088009269,8.01927957218544,7.557894113066035,5.704593401504645,8.25784080996126,3.489398146831254,6.540418247153007,7.3481769192046205,3.644730312749776,9.346427143142126,6.115173595981221,4.799224814541568,7.324020114788605,5.964183597574759,3.386680660567738,5.65459035514177,7.419224691348698,3.081860425903224,8.10941947992825,8.10812966803642,2.5860919559221416,9.16998731211823
Num_Collision,0
