,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.20980131228507,13.178498664796049,12.705498487807764,12.15715702741984,11.472754540658809,10.801707361785285,10.801197179491783,8.271801303634502
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.943859365549775,8.035700102993719,9.13529784707223,10.147812286239372,11.12557043074826,12.06732585032207,12.973006036834308,13.834673155839063
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.494572948009266,-6.752196778471061,-6.0650348824542695,-5.348282992006206,-4.6843423644603135,-4.09178821178485,-3.5015698486024687,-3.1635322704022513
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8071761198763495,0.8218379960646737,0.8361356005946556,0.8228502225007904,0.827361589603316,0.835570107909167,0.8383800861878897,0.8915430000023107
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5903106906548119,0.5697212548469659,0.5485227957142844,0.5682583139122556,0.5616696538438535,0.5493838319141391,0.5450860767654835,0.4529360651867764
Operations,1,0,1,3,1,1,0,1,1,1,1,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.756285156731938,29.546969694725497,28.34854291022154,27.24129364051527,26.186705120029487,25.186239179864153,24.23172146640716,23.34773834736192
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6950447264438533,-1.0236072045980773,-1.2231979208981087,-1.6788313505475796,-1.8722147283493977,-2.921095846754067,-3.2574169643338626,-3.880271542419237,-1010.0351621394693
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.926748552985171,6.014374114414297,8.130608187127626,6.030539849343247,9.910989518340772,8.578009244482013,5.473349896603042,31.985341859010642
Num_Collision,1
Num_Off_Road,0
