,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,14.571235454185743,14.828337446362914,14.597396197189658,14.214399529965187,14.447361050656466,14.125476181823975,13.720785439870006,13.256787872372934,12.766733080252854,12.764106285741288,12.79802229202733,12.386273869714536,12.56337997846008,12.746233529462302,13.126506337621079,13.55654730706771,13.131841350196177,13.443374476589824,13.087767236709022,12.42078284798955,12.521759686934457,12.202400201613678,12.337091461841073,12.513792221281376,12.079133530542778,12.258031501674887,12.511970038779948,12.104111767989146,12.493029592155768,12.144438542739312,12.140233311839175,12.220137840475163,12.531389342606035,12.81261095510912,12.804097880625418,13.01876351667825,12.730383558370477,12.889567269654831,12.648682579270378,12.794271134348392,13.075579721024976,13.58508839943797,13.979445257165278,14.352076285525285,14.797244205074787,14.727142155047195,14.954737368969834,14.79319445392987,14.400390198288795,14.560942175106142,14.228599364501815,14.401722762008564,14.70721498842663,14.981000536540176,14.7460993585071,14.246038326923369,13.87971350674296,13.359027494104213,13.321417513588154,12.912424365060593,13.083505325039734,13.305650212835749,13.571497479139444,13.84308413833781,13.656868565065778,13.233641606886072,13.44873694542272,13.650714301908428,13.882285711261268,13.496846654041507,13.171690443482733
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.346438600300214,20.784912517054362,22.238032332188183,23.64624442746488,25.06099305285522,26.474152409921633,27.84344256423054,29.16031397954154,30.435570417526918,31.693648180546912,32.93965885607148,34.149379848321196,35.35034339120642,36.56038563452785,37.816031150661196,39.121236668473685,40.4052708550656,41.65943062166048,42.93265478973949,44.181078713853104,45.410861395691164,46.63571882592594,47.85598201799213,49.091161884759934,50.323394003125046,51.53899335748256,52.77727450493228,53.99783875430256,55.20494344949641,56.42375351597487,57.632614437364495,58.85027280509172,60.08464648618638,61.35040495101237,62.63531109615243,63.921597069232135,65.18967667976386,66.4514784470334,67.72044489381187,68.99147636454848,70.28527479437975,71.61434822934139,72.99329005741714,74.40999070819223,75.86731601693693,77.34151194502846,78.8208516562367,80.30935089221235,81.77067710333179,83.21658707660883,84.65711024555696,86.0871374790443,87.54196661115971,89.02631586046368,90.51486792355995,91.95056294763377,93.3415291710945,94.69943517800684,96.02883110787937,97.33870929438135,98.6379214069051,99.958403304918,101.29946170109783,102.6662986199232,104.04182702800588,105.3885010222117,106.71522335878635,108.06495940974523,109.44182636674516,110.80861870499457,112.13619930791432
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.939506565707545,-10.655410972522821,-10.38977978492224,-10.097614350678093,-9.893883168091573,-9.687657684989567,-9.440980931205482,-9.154000186821218,-8.894531361431197,-8.690879181681982,-8.403186644642899,-8.061571062181422,-7.72373344364255,-7.343180249615978,-7.039604046702239,-6.747545049952487,-6.373745083116114,-5.9360972284166795,-5.564067031620887,-5.301846772102176,-5.116508823720005,-4.950215245010095,-4.8302413270238995,-4.684714879638458,-4.637466013671886,-4.655690367411279,-4.601061697417238,-4.446742540461859,-4.215417090582543,-4.023045652736439,-3.9299351538772678,-3.9472424196956264,-4.049737204221586,-4.097278169647198,-4.108679956269605,-4.215705252174106,-4.431201974165167,-4.662283314225152,-4.802717867669548,-4.829965461168987,-4.7872730249885995,-4.804101455802522,-4.785878218511144,-4.7047432774671725,-4.698571339477917,-4.802939266861875,-4.943265862778476,-4.994274284430689,-5.012287311850262,-5.066257524404158,-5.025252361109556,-4.954142678588667,-4.918469980826285,-4.83856344558695,-4.757683841437026,-4.577140767368094,-4.376440866645379,-4.2471120683034025,-4.225486233460704,-4.2737041894109575,-4.270493255512737,-4.251826771650259,-4.332306995256141,-4.459595282226555,-4.500038319163287,-4.514759600059395,-4.6224822108848205,-4.749741863097666,-4.785174274443417,-4.710729696059003,-4.59221542330083
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9696929101083653,0.9780271053103412,0.9811649409549644,0.9804388761365764,0.9870057127334184,0.9883473774190273,0.9855390908171047,0.9803088603772654,0.9806626042375832,0.9842987148856422,0.978095924066202,0.9698921668855722,0.964952572990407,0.9593917822571552,0.9679455209702399,0.9722720936479239,0.9644008155208854,0.9530583687477074,0.95830137713132,0.9717288588234443,0.9823946576707844,0.9881176859731068,0.9922564191514243,0.9930638795168396,0.997594440456702,0.9997337718524382,0.9992757909496061,0.9958452118675595,0.9892661869555712,0.9888787448169304,0.9944627656272875,0.9994068597751292,0.9994906671581248,0.9994893165915377,0.999791168572636,0.998172555573018,0.9919658295840966,0.9878703990124342,0.9920776816686464,0.9980953973194957,0.99997195796925,0.9999249618640841,0.9999782074395043,0.9993247678119743,0.9999188081456988,0.9990101943887134,0.9972738359950583,0.9990001296316223,0.9996334065887549,0.9995146113259411,0.9999499950269202,0.9994854748485907,0.9995613286126734,0.9990697385691856,0.9985547032233317,0.9947617191356882,0.992093449471823,0.9945831874829629,0.9988536582576585,0.9999991650420093,0.9999919941863232,0.999974891788465,0.999326616224749,0.9976456253105265,0.9991547019056987,0.9996685836962302,0.9980701667137694,0.99691040733905,0.9990799587141383,0.9998002305935528,0.9982673834546614
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24432695325233691,0.20847777166469053,0.19317183707994587,0.19682380486121812,0.16068516742872324,0.15221518172945384,0.16944822357108025,0.1974703478141143,0.19570604653398221,0.17651073586179736,0.20815466203062177,0.24353477085215006,0.2624243355315838,0.28207695428276186,0.2511602445325513,0.2338524661265789,0.2644448279370407,0.3027866340510408,0.28575946281482195,0.2360996080676263,0.18681738832320294,0.15369918238934377,0.12420627461120091,0.11757606558719327,0.06932050468569699,0.023073478664844164,0.03805119737983678,0.09106214361882593,0.14612464318650953,0.14872399957401738,0.10508952269815729,0.034437314564511476,-0.031912478183408956,-0.03195474955903843,-0.02043573449042434,-0.06042805061252867,-0.12650609842033278,-0.15528063225983468,-0.1256259270014113,-0.061689365774321374,-0.0074888767612109625,-0.01225033228569787,0.006601866862919694,0.03674246096199279,0.012742727984432052,-0.04448181097285656,-0.07378953882293617,-0.044707281241445754,-0.027074941029687223,-0.031153518997904906,0.010000372276182234,0.032074687320177354,0.029616724026586258,0.0431237460721964,0.05374481063845928,0.10222094766832338,0.12550134467446752,0.10394365385260158,0.04786825028442909,-0.0012922520204360567,0.004001445146493535,0.007086310228026905,-0.03669215317739029,-0.06857992635435402,-0.041108170230922544,-0.02574340247079171,-0.062096234313754176,-0.07854705429925049,-0.04288631594991248,0.01998746870112599,0.05884072680197087
Operations,0,0,0,1,0,0,0,0,0,0,1,3,1,1,2,2,3,2,1,3,0,3,0,0,0,0,3,0,3,3,3,3,0,0,3,0,0,2,3,1,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,3,0,3,1,0,2,0,0,0,0,3,3,1,3,3,0,0,0,0,3,1,3,0,0,3,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.3482959943047,81.88688097752416,80.41314351184852,78.98125212428401,77.55270237431593,76.1254915184767,74.73758024902662,73.39766811446866,72.10228664634714,70.82991813627838,69.56115082226574,68.32361453450983,67.09587646873096,65.85599063001746,64.57842509421106,63.25302099206396,61.94265473079987,60.658474738943454,59.361755959151346,58.09835158002338,56.85903707120702,55.626035843428525,54.40063954456192,53.15881705969831,51.926013819998836,50.71395491653635,49.474714442387274,48.24682182197534,47.027857957733154,45.79993953983324,44.58775049206305,43.3730705104588,42.14710213751323,40.88695354719481,39.60565261148134,38.330061367284884,37.08230280472012,35.84492296069206,34.5947550991101,33.33279598248979,32.0415275888757,30.721950506955952,29.34967075641774,27.9331151830627,26.485654020840805,25.037282579729602,23.59281894267911,22.13023620885588,20.692489057230336,19.280209565074543,17.85935880962915,16.445796655979496,15.019749628418506,13.560146107063183,12.102780594782171,10.675160407578153,9.289513502749804,7.966829280632115,6.7310193965865075,5.590953430593321,4.519588160297249,3.5762052592067377,3.028354301052314,3.0773716929649706,3.609668128874552,4.4754139721727695,5.573133732915634,6.784918513157136,8.028444895384647,9.260791866338355,10.476173751732404
Step_Reward,-5.430638843522871,-4.433310157136799,-2.23972115263574,-2.457211091861006,-4.100072299470233,-5.678076647161149,-4.922223614962146,-3.2255231269806295,-1.8520274819109295,-0.8580217486505228,-0.5444706005608992,-0.5385849832194509,-0.5262625343243599,-0.5681086124354948,-0.5714502500319156,-0.5727891441607653,-0.6120887305499281,-0.660087865442037,-0.7046185318784808,-0.727631489931241,-0.731232685987365,-0.7624637122440845,-0.7722619342211345,-0.760114161286495,-0.7224344641935971,-0.6745958978529032,-0.6896337387359139,-0.7158200081435808,-0.7032812202078915,-0.7365956208720377,-0.7606854911836365,-0.7669987722215055,-0.7746037011333868,-0.7581775151363956,-0.7671967603005214,-0.7879410965375229,-0.7607595258509221,-0.7721073795880642,-0.7810361357578159,-0.7720815821000855,-0.7878109522298118,-0.7853200183957512,-0.774031627054427,-0.7398514096815774,-0.7186990642865325,-0.7244087558035446,-0.7522414374352451,-0.7626201559719306,-0.7498321384180429,-0.7380408833796821,-0.7087316063859177,-0.6804229180802501,-0.6277202494617882,-0.5834444266449594,-0.5525388377781049,-0.5516285588887975,-0.5555363629495105,-0.5374172661767673,-0.562252848374456,-0.5877205078442067,-0.5791492445546069,-0.5864378463503463,-0.5739529724390096,-0.5403964786446771,-0.5426344877189901,-0.5723798127959796,-0.6143530951716514,-0.6773157778823107,-0.7641901159543929,-0.8599340340068133,-0.9286347297039281,-1.0566170989094887,-1.4521490418455767,-2.049017391912656,-2.5322964359095814,-2.8657458432982175,-3.0977197607428657,-3.2117847802415005,-3.243526382227511,-3.2323469709537083,-503.21538188539404
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.829729960297874,5.636429818139722,9.697264623830524,6.609918898839841,2.8765253040531134,6.4654826308570845,4.8974656990931695,4.786076159594299,9.787870913076734,5.2706605860577005,6.021654523318072,7.57569839648635,5.4299747755567225,7.423929184970246,6.8412373172050245,9.763161988765907,6.729330514068476,5.900109017474786,8.233836282597602,7.385792203151578,5.61459030723391,5.867454552886454,8.21947642691443,4.951762010489049,6.369370530258339,6.911622571981754,7.883583972212082,6.020555159220603,5.914981977834717,9.505452313128112,5.0424020033466075,2.989663399367615,7.587417747521311,8.881122759602983,6.2375219511636395,5.808010153320727,3.3560700949963693,10.261139075545962,7.300880438124013,3.7675797580562964,8.594848653112905,6.487378631969781,7.8577622313028765,6.592776733709061,7.8563753455138094,3.6955756645164795,10.52186296172106,6.623950815992338,9.42311958930277,5.071780313196469,6.131530994920167,9.612605861429142,5.441502351916816,5.653368923591897,7.068505971351292,6.398791529915839,8.698016947017832,8.306543122353112,4.165470293529861,7.264297763378036,8.273890479153698,8.198844774727856,5.550014528815462,8.984297721834329,7.0843886869884,9.713254121367171,5.670069658911801,9.571946712181061,5.89119902395666,4.936122634357796,10.280978263338147
Num_Collision,0
