,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.334051926659757,14.558721173958686,14.40963601308353,13.918417514962284,13.343541907165982,12.621177596806323,12.566384857848838,12.010689979084544,11.971668806148235,12.238243143551971,11.891950458769463,11.984394897418953,12.132668032981474,11.792616440342165,12.037367262062343,11.6719694017485,11.90053859491752,11.52469330756692,11.79966784632045,12.22794011790969,11.825923020600404,12.166315048737742,11.786093852133902,12.006336363258074,11.688133147139558,11.184336217470305,11.190688809394752,11.502937778075681,11.031466111439327,10.96047949097308,11.04771037823573,11.19632019277298,11.579355052164424,11.881645830959933,12.3086628152912,12.67687117228823,12.765043028656423,12.519499587840086,12.766446341651234,13.053128869303498,12.730747793390666,12.38260567010352,11.72829087852255,11.816390880124294,11.988077743765315,11.693366005199872,12.022283069886575,12.392733720327218,12.671903396177612,12.430037643114556,11.82500036545472,11.978266035404664,12.204039362648066,11.928041430090719,12.120808167596683,12.448250943064837,12.64314800459458,12.89446987515185,12.654235958903868,12.026791565526882,12.139557041112045,11.811983889693703,11.963595688933834,12.272144079164159,11.908165402315744,12.225661689119441,11.825630833670216,11.957464420014748,11.573534205240477,11.885615741501402,11.43193162954596,11.597678672940566,12.002090671964462,11.696623460539103,11.221233941745046,11.469785788597811,10.992294846290939,10.99664432654055,11.266680430976658,11.766287116601333,12.234309032460558,12.405004092969492
Xpos,4.297844812160223,5.782079551334044,7.219779104112286,8.632125468524569,9.98832919586036,11.284868480499945,12.539766534488557,13.772232736847226,14.962501414683228,16.154049015447313,17.343697317454154,18.522984602106103,19.702979590455868,20.85694839265787,22.008857120142654,23.144806394866475,24.28092882173302,25.402720401045574,26.537309199026527,27.708278028249083,28.865230229189862,29.988866969086228,31.123297111040895,32.26164552093588,33.38173686124892,34.455501865275146,35.464851491752405,36.458054842284206,37.473438394534526,38.500193783815924,39.56262232801966,40.66123419617335,41.7960994454839,42.96305949098828,44.156289654726706,45.39321426436279,46.66475452070524,47.92684056606463,49.18988633568131,50.479240837231806,51.77241946401314,53.023603512122165,54.22800061766473,55.39658258053473,56.57779141483083,57.76099615645289,58.94548698872464,60.16695416785107,61.41922662071787,62.66943522295025,63.881465272360956,65.07002992777787,66.27890038536732,67.47843651853711,68.67836944048682,69.9064619612085,71.16100396474279,72.43659318093259,73.7103236203092,74.94342015851218,76.1458927980938,77.3386111546564,78.52219163983743,79.73445806826513,80.94088778287346,82.14662578329158,83.34522905761415,84.52808701072321,85.70591891483063,86.87835802035497,88.04644813181014,89.18846228199189,90.34590268511194,91.51065568316754,92.64976864109191,93.77964409593108,94.8994051844466,95.97933302049508,97.04454479477309,98.13736684441828,99.28874704782129,100.48754485383313
Ypos,7.668236663651048,7.489876879731726,7.372102247479548,7.266200952604364,7.133516911004217,7.021863740561283,6.994829220693334,6.97450405281788,6.8677374169304315,6.658829082066297,6.452698629548682,6.29044502395975,6.037041055042973,5.728106501372687,5.421311687608682,5.082812298652937,4.769343079863148,4.433358953658262,4.177960294764351,3.9064093343319914,3.5747693372937763,3.159742281932928,2.774821498478528,2.4354489057634385,2.05283643226416,1.6576579187031324,1.176066114078725,0.6254461507286643,0.13668101162255256,-0.25084974266450316,-0.534234920940568,-0.7047612526520647,-0.7914978673562124,-0.9324147219373895,-1.141830807101643,-1.3137500966599132,-1.3914900622319142,-1.4540795586105324,-1.5017593041270467,-1.593774469091603,-1.5971240775181075,-1.5420967203817664,-1.5631496478956328,-1.6832430452879898,-1.841820839489426,-1.913215878126938,-1.9294088485920933,-1.9398643552499186,-1.8853224256770675,-1.7781943387085508,-1.752979308707893,-1.7798633870901106,-1.7260088159242244,-1.6155602743303057,-1.5877729020886573,-1.6411864022434848,-1.68392023441107,-1.6315703101650425,-1.5319855602854857,-1.515749487330457,-1.601310653890155,-1.720192453463748,-1.751299997373493,-1.7733721774448183,-1.8360132156166338,-1.9012593277704894,-2.003527507955139,-2.12895194792637,-2.1597249441876114,-2.1387889515315144,-2.1690914344584953,-2.2984080259890067,-2.5262621536750567,-2.748397714669142,-2.87235549342346,-2.9361957905265292,-3.046652562618395,-3.2503509565302457,-3.566060305198357,-3.9339017986258633,-4.275623559461466,-4.562036288266624
Xheading,0.9789985439582714,0.979216297042629,0.9920682947699333,0.9953767194627082,0.9932474000138843,0.9935323047759602,0.99834106526023,0.9993285496688217,0.9975894714248951,0.9915507964058154,0.9886779482598504,0.9895471170222588,0.982890449503881,0.9745086934166682,0.9693392373103725,0.9641436981890249,0.9633590626817949,0.9612115137842431,0.9698737011683627,0.9719974447058434,0.9653485288213829,0.950658009649069,0.9496705098422967,0.9540089299840238,0.9501596196890275,0.9427914102416869,0.9208613799138062,0.8973333064556269,0.900979960585252,0.9217009033226722,0.9489038076036884,0.9743013049539625,0.9894452388771556,0.9910384634712593,0.9886109430446082,0.9955231029703422,0.998478835746371,0.9988038688661559,0.9989747786018539,0.9982870225022208,0.9997486621063075,0.9998999175271841,0.9999804008527424,0.9980446923954663,0.9950346590746315,0.9972108194364817,0.9991301865627059,0.9997545860228227,0.9998206117653934,0.998477327446485,0.9994509217129506,0.9999931972327293,0.9995606413250098,0.9980205745211956,0.999290418517105,0.9999529476153207,0.9997811429016451,0.9998308584155021,0.9987058244160152,0.9996447878891654,0.9995041246318381,0.9977643284847002,0.999132329903591,0.9995524136882868,0.999053437829707,0.99881764762816,0.997397793916807,0.9961133462719345,0.998709613002471,0.9999018163512738,0.9997278621866734,0.9971832420669522,0.9898708169338434,0.9863776797897095,0.9913646140483566,0.9957886185278526,0.995205447407001,0.9891314612927578,0.9746658670929322,0.9616246320243544,0.9604561629497749,0.9684922769330631
Yheading,-0.2038672384852077,-0.202818745697043,-0.12570003385948927,-0.09604783366457117,-0.11601552639909406,-0.1135498100683945,-0.057577056325146994,-0.03663945710309299,-0.06939197721782088,-0.12971899686242194,-0.15005303937172526,-0.1442099275117215,-0.18419110802114938,-0.22434974137568808,-0.2457263579890144,-0.265380725076993,-0.26821505615616253,-0.2758123016991879,-0.24360829990372157,-0.23499142002488274,-0.26096401648961415,-0.3102407914670002,-0.3132505749968739,-0.29977818718302046,-0.3117638483089447,-0.33338319809866124,-0.38989013706843195,-0.4413535285068104,-0.4338607041710481,-0.3879013338649019,-0.3155654669244122,-0.22524867849780114,-0.14490727815858107,-0.13357680906701377,-0.1504938646339129,-0.09451852438702898,-0.05513632710447479,-0.048896130092256074,-0.045270207834479895,-0.05850658683986409,-0.02241902354359182,0.014147612135286468,-0.006260823459311903,-0.06250433569952513,-0.0995290271239088,-0.0746363289479106,-0.04169976377837676,-0.022153278004266832,0.018940546166216318,0.05516363453693702,0.033133896346996226,0.0036885618150926535,0.0296399108287312,0.06288825671285996,0.03766509604274454,-0.009700647165604438,-0.02092047557490779,0.01839169813041269,0.05085937747876452,0.026651417336144984,-0.03148816990463359,-0.0668307175142927,-0.041648377416433104,-0.02991608747680541,-0.04349975127105513,-0.048613853854109365,-0.0720946647810115,-0.08808065269359222,-0.050784927847292896,-0.014012767657509454,-0.023328128250327092,-0.07500387817201315,-0.1419710033166119,-0.16449642188409255,-0.13113428999599153,-0.09167893547806329,-0.09780653071973693,-0.14703384739866437,-0.22366592839317853,-0.27436848777515416,-0.2784312465435508,-0.2490435896003171
Operations,3,1,2,2,2,1,2,1,2,2,1,0,0,1,0,1,0,1,3,2,1,0,2,2,1,1,3,0,1,0,0,2,2,2,2,0,1,1,2,0,2,2,1,3,0,2,3,2,0,1,1,0,0,1,2,3,0,0,1,1,3,1,3,3,3,2,1,0,2,3,1,3,3,1,1,3,1,0,3,2,2,0
GDistance,98.62143475461843,97.12654375898927,95.68540270688551,94.27095176423407,92.90885269442042,91.60862412174428,90.36057102746491,89.1358325612349,87.94180555468918,86.73319023873997,85.52684931618408,84.33648059152198,83.13367065094124,81.94976174263729,80.76847809508519,79.5994822408809,78.43379852310598,77.28009487021937,76.1234850385308,74.92908865573493,73.74216273246567,72.57991122797664,71.41121360029682,70.24416715361583,69.09180756086256,67.98548795748812,66.93706226398378,65.90149339617695,64.85166461945533,63.7999808617553,62.72097156946099,61.61365425365456,60.47557125010863,59.30206200283113,58.09826171682318,56.853337074287815,55.579427593828534,54.31583918033674,53.05217091287062,51.75963783992574,50.46853567843236,49.22308070819835,48.01976137811167,46.845921035301046,45.65716124398355,44.471804796882275,43.28856813552949,42.06887286896818,40.82285898608413,39.5831223842303,38.37621127618993,37.189021125194444,35.98811406390536,34.80199219376005,33.60921722753504,32.38137577302124,31.128321158915934,29.863888297527684,28.607460114662583,27.383760016013788,26.179401204333182,24.98094268252545,23.80201707600229,22.59630097015695,21.39180485307453,20.18806765871785,18.986724415898042,17.79792271943795,16.62796823000267,15.472824201342009,14.315921949121945,13.168836175145984,11.989361979670228,10.803717454149657,9.660693130155051,8.539183686668183,7.4205710482562495,6.322106478005701,5.214282946282561,4.071849160193152,2.882600347040789,1.6636725519477693
Step_Reward,-3.382306008791719,-2.985210402231166,-0.66304530067988,-0.5855490573485582,-0.6379009301863476,-0.6997714273238529,-0.7519469057206436,-0.7752615337699922,-0.8059729934542759,-0.791384684050783,-0.7936590774441186,-0.8096312753378925,-0.7971900594192647,-1.1776422596891423,-1.2962210714672926,-1.393730437944364,-1.409048854985603,-1.345354804971497,-0.895744135624521,-0.8056036172041274,-1.0938154392330826,-2.0559511619823425,-2.8451713620792516,-2.3010445060943017,-3.355598878040807,-5.3390472147912345,-7.983362315232979,-9.93469149649307,-10.179833513342654,-10.062080803854899,-0.9209907077056911,-0.8926826841935664,-0.8619169964540703,-0.8264907527224992,-0.7961997139920527,-0.7550753574646336,-0.726090519540719,-0.736411586508197,-0.7363317325338983,-0.7074669270551084,-0.7088978385066227,-0.7545450297659926,-0.7966806699133144,-0.826159657189379,-0.8112402086825057,-0.8146435528987226,-0.8167633386472133,-0.7803047334386903,-0.7539861171159501,-0.7602633981461722,-0.7930888919596271,-0.8128098490045161,-0.7990929387109134,-0.8138781298546931,-0.8072250337749907,-0.7721585454861994,-0.7469453858946942,-0.7355671386117493,-0.7435718171349031,-0.7762999013512015,-0.7956411883193937,-0.8015414781922665,-0.8210743934768416,-0.7942838941546597,-0.7955038829175791,-0.7962628056433196,-0.7986567571801935,-0.8111983035399071,-0.8300455105647195,-0.8448559713393404,-0.843097747779936,-0.8529142260240388,-0.8205258045242445,-0.814355474479429,-0.8569756760053941,-0.8784905565131318,-0.8813873615880663,-0.9015354297494511,-0.89217646827686,-0.8575662139105917,-0.8107511868476367,301.218927795093
Acceleration,11.81282294975619,9.432881110259256,4.839891049151714,9.129758863144511,5.784240647478764,8.865592539290036,2.5923683516824134,10.876959405052965,6.4730086662563355,2.8026114463249208,10.74425075752428,4.533479219597143,5.691666459817263,7.7682290159752645,5.553521943154569,8.489080921058406,5.851295818303396,7.738666651774067,3.1780961636907996,6.60217176362541,7.51428385681932,3.6990396445756986,9.507991237079185,5.557484481788369,3.7930859147911278,8.289317975936498,4.265374850096026,7.816747231404565,9.089510789797295,4.900404764269289,3.1381359281268346,2.1316100177443116,8.569398289775439,9.56812521075209,4.273376387017858,4.550458876047973,2.196895903174403,6.808472668037266,8.41735130164592,5.993586812851904,6.523185748313961,7.570356979956407,9.066444487194742,4.712015166042304,9.906979306425649,7.829622114408976,5.336277466054881,3.7213593108046505,5.929499732703266,8.379621735425268,8.608133269826814,5.862713796972223,7.037712197075779,6.8220755718345725,7.1192768059559,3.2929351156128543,9.235125673731668,5.949391849788637,8.48122669288637,8.647225435688771,4.485986260019189,10.643866026487379,5.702822039155841,6.4788468827094166,4.500057913800577,4.414321048082177,7.886467233014933,8.591041816764479,7.161463687841477,6.043290712144157,8.791860142558265,5.283525198423756,4.193753925709015,10.75842495105407,7.750102059929571,4.798839659038776,9.070708430538058,5.152994150918415,3.959521028195005,10.40542820535898,6.795240402226021,6.175824750285071
Num_Collision,0
