,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904769517219112,8.783894155373007,8.79584946532293,9.101890222882695,9.639473353677042,10.146758504082943,10.709066708514593,10.466796160116258,10.726396634847763,10.57411875619616,10.997554782996525,11.452701389783389,11.942354112144264,12.550760910460188,12.406342360501952,12.724358201269247,12.442243315679535,12.630616308209218,12.883015432698047
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101989512457227,16.9670595568379,17.842846064629118,18.733162997770634,19.666712985895074,20.655660419034422,21.700136950865776,22.75967442026464,23.81743660863564,24.883790080437958,25.9632393539677,27.086683910568844,28.255910931296075,29.476625414752284,30.724131252607386,31.980079925479036,33.228110181369885,34.4714222740644,35.74486397783688
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172401909709286,-1.2935237753993347,-1.354718172694834,-1.298553730886837,-1.2077092460199539,-1.1571636188254104,-1.1448577630535453,-1.1038883872005534,-1.0341431600868183,-1.0202096587876432,-1.0051544211767423,-1.0221635645542226,-1.0787714824940093,-1.156741560958028,-1.1898403463430114,-1.2447741248901163,-1.3998082502466642,-1.5693783985328476,-1.650460428799378
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157968163326661,0.9511182150621156,0.9797810673379567,0.9968453317087753,0.9999979094302757,0.9996982840854196,0.999854832238907,0.9995233749644011,0.9989161951349734,0.9995526548136654,0.9997828668383233,0.9999998347339951,0.9996233542936529,0.9988864597749796,0.9994251145141336,0.9990961738516827,0.995726808338566,0.9934346556053514,0.9966662903262823
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40164186932509055,-0.30882704055353594,-0.20007263702489275,-0.07936866289929419,0.002044782403641404,0.02456299649203591,0.01703861639062998,0.03087106897684681,0.046544979289581595,0.02990802994102991,0.020837926397403124,0.000574919109419116,-0.027443570298088492,-0.047178813870296855,-0.033903399216169444,-0.042506886441236603,-0.09234783785174779,-0.1144009835721567,-0.08158618588490842
Operations,0,0,0,0,0,2,2,2,2,2,0,3,0,3,3,0,2,2,3,2,2,1,0,1,2,3,3,3,3,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033551342971602,20.165269524376487,19.28871354190057,18.39930655051319,17.46769261730535,16.48029030962321,15.436574366448347,14.378886744110293,13.324583971455581,12.259927170817239,11.18259292777937,10.059925100037043,8.889383328822754,7.66619987907291,6.418986317971817,5.162156738835189,3.9070219980694523,2.658754070484385,1.3860548527271492
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.9354030321998383,-2.8896712708131504,-2.791724789918356,-2.6616540986799855,-3.773580210251396,-2.5422492501598164,-2.161881581559151,-2.1967562723485603,-2.075463908752293,-1.764818476541155,-1.667741620072552,-1.5459084716107045,-1.4277921883918738,-1.4647853997695748,-1.2230718579619593,-1.4217303545604252,-1.1251113047092165,-1.708392748455556,300.8944787499261
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.192808956839736,2.780547465690235,1.8490016159930056,3.098508653190286,12.17135387270281,8.107532177866858,6.396464229609735,7.958249614830051,7.859051270569605,2.2472979468584127,4.542861713796552,4.772855894212023,4.954696270783328,7.500407368170625,3.357041567312484,8.221851899490312,4.748423678875078,9.922450617434958,6.46465457855054
Num_Collision,0
Num_Off_Road,0
