,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.834290125796763,4.840031590682573,5.090749195212162,5.372759836051488,5.704192048567938,5.889769208043927,6.141230948954442,6.284901898723955,6.643609736526213,7.0516223344260744,7.410616836308887,7.876651698836469,8.522211276555481,9.208280684929798,9.640274821261047,10.08759884648345,10.64146450412032,11.063629086440061,11.609788288908423,12.062397952057896,12.688989423247829,13.18663800093724,13.600700812006012,13.928838389292766,13.810338327053664,14.012982900401157,14.269166396302241
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.359570330503377,12.796702850773547,13.255573973945836,13.727156401197297,14.252380504497982,14.799649841192112,15.356722372070166,15.958350592038727,16.601774456953645,17.28835953163246,18.007144157668947,18.759966436444305,19.572533120744662,20.45995489238813,21.401636930554936,22.383951899059035,23.420778997455002,24.507177000954893,25.639238196521823,26.824154139046453,28.05941187322892,29.35439345716135,30.691568081882917,32.07065842373797,33.44946698718701,34.83587067973884,36.24876228125689
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.321555159362653,0.11752317647299393,-0.08032697963031973,-0.309038563458157,-0.485377054533247,-0.6848750257164875,-0.9148394433988225,-1.0655344073327968,-1.120245338555178,-1.1321313168356157,-1.2149242531195907,-1.3603944485173445,-1.444587922610251,-1.4755251552970883,-1.5329233312605506,-1.6215995593683319,-1.6059281996495405,-1.5410734510840056,-1.5537986385963165,-1.6075260406011138,-1.5776930509182066,-1.4701071642825714,-1.4209195720508265,-1.469442684776607,-1.6257198575500584,-1.7547357601996743,-1.793735637864282
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8129773866953329,0.8434512022253526,0.8662423101161735,0.8777291750560985,0.903341603257033,0.9150579361308611,0.9189320762145319,0.9400283053005102,0.9681439244841271,0.9860687801240686,0.9890034345030247,0.9878264192078324,0.9933069850336386,0.9968994600934271,0.9973751750361229,0.998083130322785,0.9998863390392034,0.9997562373961711,0.9999999824941834,0.9997373049743132,0.9999681050044867,0.9986609753567947,0.9992999586230314,0.9997154466563062,0.9968419098446172,0.9964283868489661,0.9993642575082694
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5822952590585184,-0.5372057980556495,-0.49962411887797725,-0.4791570674166675,-0.4289218434925099,-0.4033224188213805,-0.3944158203014299,-0.3410964456482224,-0.25039437191053776,-0.16633809204337777,-0.14789255066169202,-0.15556016686488766,-0.11550425742535625,-0.07868587208281724,-0.0724069072786789,-0.06188751865336517,-0.01507677030332554,0.022078627390546578,0.00018711395665664727,-0.022919883130092692,0.007986799968427829,0.05173254584316842,0.0374111306432682,-0.023854259929461684,-0.07941162872864418,-0.0844421096465931,-0.035652220336823165
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,2,3,0,0,2,2,0,0,3,0,3,0,0,0,0,3,2,0,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.844849772980144,24.393836024993565,23.92274282272774,23.438422940561903,22.90475623296469,22.349093760900654,21.784055261847634,21.178394465194284,20.533830828205403,19.84715590659393,19.126732572434065,18.37159611864097,17.558154690341084,16.670509826540343,15.728506099556066,14.7460639201188,13.709222284293585,12.622960540356178,11.490854684925246,10.305848608970559,9.070615556041261,7.77669140816362,6.440921934312139,5.061025824657674,3.6806228779214307,2.299341752233992,0.9022823362530364
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.351976331025042,-1.6533667805986085,-1.8690712284057973,-2.0957080801482038,-2.3954506631469483,-2.744517556758626,-3.1204959964377874,-3.5512354902872367,-4.045587579034512,-4.575197399328817,-4.45894991075587,-4.6086900601893515,-4.9490732583871875,-4.2386253330172305,-3.899329609569124,-4.017308541132831,-3.294225031919883,-3.02369431869717,-2.7353463424028215,-3.165526794241784,-2.870306303298209,-2.1195872228659445,-2.5228873888944894,-1.8520342912471222,-2.0674086197431145,-1.5345390011487652,-1.7364792132594569,-1.6412334625016047,-1.2176697115353754,-1.0911640922066654,-1.0775108129941255,-0.779330886606779,-0.869370771018525,-0.6213630727702228,-0.6195970532637576,-0.9841870538355773,301.39705941598095
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,7.021838013862496,6.976639994465361,9.423126910580795,5.109638905875354,3.660676497190654,9.18004219028893,5.6025204649721445,6.187047168963115,5.63869618837849,10.195357346052916,9.802618114751699,4.675395860148982,9.833917749892839,6.932665022898702,9.26177297066266,6.2740404370391705,8.795143915843582,8.830304522104955,8.740457549371776,8.32367367929737,8.536913150889758,6.7117830993957295,7.864543557846553,5.224426595989715,3.1211613206036635,8.823444413211817,4.21108407164294
Num_Collision,0
