,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.677916873756427,14.2940530515749,13.820708753433678,13.21110318985342,12.561912548911582,11.811880698932365,11.115504350150298,10.447972086893078,9.690733751841101,9.15468913315869
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.989799980519215,7.232988757941495,8.423105344135575,9.529846822389446,10.565257243457573,11.58836833021759,12.571131868279316,13.46657679746964,14.335931334166185,15.210148823126104
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.244360014534468,-7.501068119377656,-6.75476209793379,-5.980191866522629,-5.21172870427844,-4.553482418782131,-3.9635754109486827,-3.3686861967490667,-2.864337606942233,-2.5586821228500094
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8289783284491334,0.8476824360919151,0.8458562921981408,0.8265173689762131,0.8141520809807358,0.8319788573639105,0.8438022483779725,0.8376902272980766,0.8533031846755524,0.8792719502124249
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5592807264350174,0.5305039938975732,0.5334108481731633,0.5629112174940543,0.5806516933883319,0.5548073367390177,0.5366542328466984,0.5461456610550859,0.5214150698076918,0.4763200999009374
Operations,1,3,0,1,3,2,2,0,3,0,0,3,0,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.841161681948968,30.473822965904816,29.16603115045295,27.94556380206198,26.8091428798942,25.71182620415918,24.67234266612084,23.729430008422508,22.829106770241257,21.94080552370336
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7439198500402124,-0.8822899779156659,-1.122458170351238,-1.6450682531309622,-2.430024304030788,-2.6165164091674766,-3.140721933627715,-3.278565936195122,-4.457619856995379,-1009.4586589040955
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.903734812329936,5.912408654708655,6.048123073424881,8.101162103816877,10.12384243855447,9.363276130171247,9.740529141630171,6.782616207287664,9.8515427233077,32.785476309654214
Num_Collision,1
Num_Off_Road,0
