,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.044110384275339,11.382995778591779,10.594908993473258,9.81878199371181,9.07828579742253,8.291375044222306,8.259299098665505,6.276360161651464
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.019475957334885,8.977781969195565,9.885883177871268,10.74803597129708,11.501404452186176,12.199815914612621,12.882503021093008,13.525206937434188
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.0629253110535934,-6.391988151635477,-5.774425440266163,-5.230756602651329,-4.665480349269398,-4.147187738532703,-3.6823871669097037,-3.2657036169742497
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8291608428306704,0.8218879140385656,0.8261253288308699,0.8338697521296977,0.8153426710313607,0.8113467622135755,0.8167343186312089,0.829573622376074
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5590101043061139,0.5696492401095039,0.5634864160422034,0.5519612635712369,0.5789786945954457,0.5845651644132994,0.5770139103782637,0.5583973540927992
Operations,1,0,3,3,3,2,0,0,0,0,0,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.61867929183767,28.557144999095495,27.5620704805379,26.63062934891834,25.81127814590318,25.059972943054692,24.336750934646425,23.663491375242074
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8828183181392424,-1.0324560255803332,-1.2723429166466733,-1.632596554005326,-2.6000645666230664,-2.7749499170436236,-3.224503774993752,-4.649705953594653,-4.839492248810312,-1011.1173325903163
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,6.439204886272412,7.201231803402823,10.470597403186943,9.448686613535706,8.594041853400737,11.089636852484741,4.881095659505807,28.187265877547357
Num_Collision,1
Num_Off_Road,0
