,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.372409065963522,11.73837718392607,10.949912133172104,10.924801146344818,10.203673672403802,9.549679778237158,9.541065353815736,9.004455099224431,6.437562028374232
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.552182597090046,7.510477884763941,8.403276091486353,9.240522409719036,10.098485957825401,10.926477383502483,11.725767266911934,12.519592345237335,13.185905845917983
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.46655066858883,-6.73752479882829,-6.037509959506534,-5.333641872959984,-4.718394822156357,-4.1855472017104915,-3.6638784597307383,-3.1811092460848416,-2.926057212108795
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7748937007002474,0.7879649101756354,0.7848001773235869,0.7760197835022238,0.7979193177267296,0.818239447973432,0.8293162320922484,0.8396256846824685,0.8842164580785125
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6320915698022521,0.6157201477391355,0.6197488859795285,0.6307085663071033,0.6027642676855607,0.5748775572068658,0.5587795515123258,0.5431654532658498,0.4670773546888033
Operations,1,1,0,3,2,2,3,1,0,3,1,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13549957641314,30.061773922932982,29.06744159978117,28.138284274175355,27.210790831564115,26.330773855805482,25.487931164640322,24.66114497304729,23.980785487329854
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.273238827373651,-1.2124661635424365,-1.4024007335368909,-2.402105670879412,-2.0076760462548915,-2.75814837656064,-3.1975567489488563,-3.585761873394951,-4.947192472361697,-1010.8588171375708
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,7.030510212185658,6.532777110624984,10.476782407117533,5.34993477712594,9.036465226034668,8.673225976074143,4.923934922869425,8.863381631837106,33.637606651343454
Num_Collision,1
Num_Off_Road,0
