,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.767425490704785,13.155548981820395,12.378059016513312,11.608692003990953,10.89675489631122,10.115365237030662,10.087094269377287,9.461675286938764,9.544168117082581,8.87575465937488
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.868415644481868,6.8904984322087115,7.907753814184712,8.91779721712932,9.89299780734703,10.768964510641121,11.59977984571848,12.448720541860588,13.289323318399024,14.156353878014203
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.706821495622521,3.82712153680843,3.0589085668308553,2.4165019555988034,1.8622091265332386,1.2861211220320679,0.7092648078530914,0.2265971650066016,-0.22004899237824407,-0.47076888381436477
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7776785342621193,0.767949607620082,0.7887823561943619,0.8237180931146758,0.8479368483348066,0.8377963434355271,0.8312397744595306,0.8525008542311523,0.8662718744607476,0.9119795126789354
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6286621488112051,-0.6405102654572853,-0.6146725913496314,-0.5669995617948238,-0.5300972563936123,-0.5459828632164752,-0.5559140557284631,-0.5227258301778817,-0.49957285706717774,-0.41023574741103613
Operations,3,1,2,1,3,0,0,0,0,1,3,1,2,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.891419751946167,30.72264805064403,29.591301106549636,28.496678294516098,27.456168350271174,26.51855741178765,25.634446455479996,24.748778008095357,23.880580592189727,23.00138211177743
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8722728757253853,-1.8918483014757252,-1.7257230075795507,-1.8139268455822037,-2.4378354631312553,-3.0129675523434596,-2.9000908285089446,-3.650907259191916,-4.398047454229838,-1009.8583156006205
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,2.558581805519551,10.753708992132633,9.212495816427127,8.399732629414597,9.94947173107402,10.450589746433968,7.196319633922682,8.593143181826287,8.465534089466983,24.176764616965023
Num_Collision,1
Num_Off_Road,0
