,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274723653458,9.68949058533073,9.962169446375006,10.447038725213542,10.650741347460022,11.178234856446561,11.775098640714793,12.384145304330952,12.266680443967564,12.618061683268502,12.303367633019285,12.526580214073293,12.114459746614596,12.379632152513093,12.205156714367924,12.094309014046472,12.218448301592575,11.751019205352899,11.146928141561347,10.599968273708718,10.468397842986512,10.445095973564532,10.693364997833527,10.865892793139691,11.042364644246565,11.56061644333685,11.486762422954623,11.782399354770222,12.047456003235595,11.855730050397211,11.999501295695866,11.544322198533164,11.767552521917771,12.019384454141576,11.846839017722358,11.988424356040314,11.60446793964991,12.022041540887853,12.462489500044532,12.21268304355177,12.478051499262449,12.10853614057259,12.444335150332995,12.098181481686979,12.419328301363182,12.58833233350652,12.82737703731458,13.009493406561056,13.379292773551956,13.591068939263442,14.056406836160546,14.660759995392137,15.050222771696065,14.854195336484663,14.75749484207147,14.857960669580812,14.884515701048784,14.907394360147634,14.800036327171282,14.747838832745687,14.697750967649034,14.80912494577605,14.4135494572677,14.54121861953534,14.794499247155258,14.943372079271327,14.788573549717716,14.827270728199561,14.827908307653955,14.223873284116909
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902908592,15.347273065643916,16.228231303591595,17.135979884474846,18.099664111759232,19.128635988647257,20.237916038321952,21.41671896063671,22.6272408928126,23.857734702661283,25.094618611644602,26.33213999728587,27.562274876512685,28.787264886367744,30.016291171290803,31.21780612100633,32.40677910279687,33.59425597367281,34.73394244412515,35.81603467191923,36.86677046159691,37.90712329131095,38.93849040907394,39.98985124494357,41.067613351006024,42.18469539465642,43.3311295489478,44.488940801369374,45.66398709439406,46.83069564805817,48.006991773465224,49.18452570560261,50.348796669567776,51.53637058225184,52.72403075400536,53.91434214195794,55.0907987367594,56.2685505783552,57.49187586318257,58.72485667673269,59.95838415693527,61.17570112967552,62.38463910948825,63.59829969704891,64.81259263557685,66.05421364361331,67.32542070428384,68.61516756763668,69.92408423977476,71.26587445529086,72.64297246536162,74.07740855327549,75.55470264722031,77.05036118482535,78.52994504197437,80.007423285575,81.49579730565381,82.98415702337168,84.47001142614815,85.94243495645615,87.4155395156933,88.88934547392213,90.35203172684086,91.79945206802566,93.2639863641112,94.7500423972747,96.23788020282853,97.71492483991527,99.19904411537387,100.6469673700537
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.1856330602080556,2.863051200019094,2.433664540263786,1.9639624404354699,1.5275135037135081,1.16234019564086,0.8616422567772085,0.59153335741105,0.36071301197739597,0.17159632446372344,0.026699475221412215,-0.07420474991167982,-0.130895537838591,-0.14436281931940295,-0.08086787262460794,0.09723793817299405,0.3519109313600009,0.5385900832444983,0.6541284414308071,0.7644695576502207,0.7757678170542281,0.675108556604215,0.4550308116094022,0.19789646112447867,0.0123044699517953,-0.13748431131235422,-0.2864540569871932,-0.4000014488263552,-0.6046643067157821,-0.8675780696324585,-1.0529736252156985,-1.1325532277000936,-1.1415428575924704,-1.2179763162495938,-1.3447474610232206,-1.3853883009739085,-1.319167290655361,-1.217300328984626,-1.151839695366664,-1.1298618943169523,-1.181589147827756,-1.3465136428399667,-1.5637775893042927,-1.742582046285571,-1.915710421371513,-2.056116137227786,-2.0915146780875506,-2.009962087643971,-1.8346687593177469,-1.7089549806452569,-1.6408979661275702,-1.5281972223365987,-1.3383798282146193,-1.2234367237285089,-1.2189365935042313,-1.3024242055906614,-1.3265028227654387,-1.2898902101729572,-1.3358679330133618,-1.440135048152301,-1.4604301398242454,-1.4132255447223343,-1.4435490408524259,-1.4908736679622343,-1.440800448441863,-1.3636334515460373,-1.3799896345054348,-1.4669649488990069,-1.4794392906214928,-1.387439608764371
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545774992,0.9650730504646884,0.935893525418914,0.9141072849067254,0.9138516367824108,0.9310853061038302,0.9518458409592593,0.9660956577383688,0.9762189330015159,0.9839921680190231,0.989905451048585,0.9943720263958227,0.9974963288790754,0.9993634572483321,0.9998486111544564,0.995588228707246,0.9874132817052779,0.9881068867562889,0.9911550072550058,0.9929822683388922,0.998167464172498,0.9997525855675466,0.9926376764896692,0.9836711370899732,0.9854320459745152,0.9913034302473661,0.9918218147506322,0.9935599427837057,0.9888876882544888,0.9823614918926311,0.9864272264069572,0.994184693765958,0.9985415764396373,0.9980426684898902,0.9963641998620584,0.9985553646021497,0.9999471718982178,0.9987233680240368,0.9987119339053437,0.9995288030986984,0.9999017541385677,0.9963026771285053,0.9906731719978967,0.990112123648152,0.9899629532428064,0.9925839792923516,0.9979666568485949,0.9998976867393222,0.996439323000418,0.996253897618659,0.9991609904720387,0.9979451415516679,0.9950683354527196,0.9968996891062232,0.9996438194563737,0.9996576846889977,0.9998669280864446,0.9999650716307796,0.9997917509438993,0.998722479023701,0.9997216617006753,0.9999443402900594,0.9999174667308564,0.9997517614457929,0.9998524091776653,0.9993349882812371,0.9999969428769842,0.9993712851218597,0.9998934370009809,0.9992669618739908
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.1896443301499319,-0.2619809292043622,-0.3522829957278047,-0.40547240557213593,-0.4060482556914987,-0.36480152515790926,-0.30657706216962893,-0.25818439166430773,-0.2167869803502551,-0.17821170914735845,-0.14172931236797015,-0.1059446700946556,-0.0707182711381411,-0.03567464529131522,0.017399849783966775,0.09383005307239492,0.15816134518906197,0.15376859349293157,0.13270927470726926,0.11826332806304812,0.060512093563557974,-0.02224337319305285,-0.12112160506363433,-0.17997525956675037,-0.17006964093124055,-0.13159600746149272,-0.12763027769601717,-0.11330772301850968,-0.14866452172153546,-0.18699170903140086,-0.1641990469006367,-0.10768841479698905,-0.05398814797197661,-0.06253664424622665,-0.08519613391017322,-0.05373252110470754,0.010278784595274761,0.05051370272237248,0.050739265614001786,0.03069481676250012,-0.014017206234312487,-0.08591260411938062,-0.1362595548342421,-0.140278232826574,-0.1413271071195513,-0.12156086562771974,-0.06373815041589223,0.014304406780858096,0.08431296210232717,0.08647642152419638,0.040955037772351016,0.0640741324827856,0.09919177274025298,0.0786829705839552,0.02668771670025184,-0.026163207797065914,-0.016313372397407655,0.008357961381207648,-0.020407222852022837,-0.05053127638159349,-0.02359235313486984,0.010550655044961287,-0.012847557220999681,-0.02228038343553454,0.017180217158658858,0.03646342272661216,0.0024726982601345664,-0.035454681974073025,-0.014598446573710575,0.03828235764845525
Operations,1,1,1,1,1,1,1,1,0,0,0,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,0,2,2,0,0,1,0,0,1,0,2,0,0,2,0,3,3,3,3,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573828035,86.90861216127018,86.00840073023662,85.08156833231827,84.10220069720809,83.06169076022704,81.94401136876485,80.75847572412258,79.54281828384364,78.30855365721499,77.06906418797982,75.8299005135493,74.59895867143943,73.37391987602608,72.14624000750807,70.94853740752437,69.7658680366517,68.58387657036734,67.44812971582837,66.37011032509608,65.32033590342378,64.27721487651024,63.2394796888769,62.1813460513298,61.099307806927804,59.979136594953026,58.82989839698371,57.67017713757255,56.491974968928055,55.32211453043989,54.144285469901526,52.966279643848466,51.80197681335808,50.61404958891994,49.426029097401944,48.23566814428272,47.05931549508475,45.88191668497917,44.65895804142222,43.426145328612265,42.19231617703833,40.974368987253335,39.76559343396665,38.552994748690196,37.34061406563969,36.10128187699881,34.8309341684834,33.539912521494024,32.22850219264622,30.88541645803527,29.507804524645653,28.072771356952124,26.59543449604193,25.100448246240738,23.620954499484323,22.14291399676299,20.654434917170153,19.166318490432378,17.680210845169526,16.207564664661135,14.734494396405985,13.260653850739388,11.797974878397065,10.350745531150244,8.886019543168233,7.400212419403644,5.912290940416547,4.435259106551538,2.951435861062333,1.5035165194689137
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384003992,-1.0685164229898447,-1.0997885689664315,-1.0731676020816536,-1.0206323648898064,-0.9594900630189471,-0.8823206085378104,-0.8144643553577282,-0.7843425597210683,-0.7657353733713421,-0.760510530764833,-0.7608363255694854,-0.7690581578901288,-0.7749612045866456,-0.7723201314819903,-0.8022974000163003,-1.2350879784959323,-0.9342689702556259,-0.8642531454610349,-0.9219806092677061,-0.9502255783277036,-0.9568789730864609,-0.9622648123666551,-0.9418663624528989,-0.9179617555980144,-0.8798287880252147,-0.8507618020306822,-0.8402787405888432,-0.8217978313555037,-0.8301395615118423,-0.8221709394616283,-0.8219941739469405,-0.8356971695096149,-0.8120727755618589,-0.8119795084820041,-0.8096390468807755,-0.823647350802041,-0.8226011898944066,-0.7770413564430498,-0.7671872871900476,-0.7661708484260714,-0.7820528102150064,-0.7912244467133078,-0.9143393681925658,-0.7876193169494954,-0.7606678113591201,-0.7296522914845909,-0.7089783530106217,-0.6885896711521937,-0.6569142653890516,-0.6223880666103838,-0.5649668323064709,-0.5226631390898042,-0.5050137501988097,-0.5205062532435853,-0.5219594972786652,-0.5115209204071647,-0.5118835732622244,-0.5138923547371483,-0.5273538194916085,-0.5269297317448505,-0.5261594543334027,-0.5373210276576792,-0.5527706527531766,-0.5352740120179895,-0.51419287623541,-0.5120785210129037,-0.5229681661349908,-0.5161767545107954,301.44791934159343
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.037760383929767,3.7692675197345604,2.8208172282181323,10.575664380884028,8.206649225314,7.111632185232055,6.010295564511375,6.3766980460878475,1.4377075715488759,3.5309724905330926,3.157924840158147,2.233434214326184,4.121320177368758,2.6517580708537962,4.9601120242281755,2.794955988516917,8.078686509596155,9.506415022224383,6.380315573310351,6.888804447388244,4.931207155368784,2.8638832368319678,2.7756494331134935,11.779036541926105,7.747287783451032,7.462096125793241,5.487902756896935,6.922207505897047,6.311211754603539,6.948692758222048,6.840785445916584,6.183966862903198,6.859307723887399,8.285017464609743,5.830283066439335,6.475319514339109,5.478971244214918,9.589057807179094,6.0113669108610654,3.200025777269135,5.849529392151606,4.870199223477616,8.617714065794832,6.0637450749975175,3.7143513291185073,7.034878707841547,4.60431424081393,2.628426147723235,8.054836871977638,8.969273478202151,7.733806960149058,7.096338191162976,5.069023678913893,9.257561071763092,3.609124711807729,5.9759250937135295,7.867297643469082,5.314842308360675,6.23766254072157,6.82095615682697,6.335947887144125,5.957350150199008,7.887962529861657,9.008794624388342,5.5616190021292145,9.755619679406255,5.5822331598936605,6.075003828324729,6.905821738160144,6.949296342670613
Num_Collision,0
