,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.64342728577843,9.632528635473683,9.756010430772141,10.056701568504472,10.379994656155732,10.912195763483723,11.484520271919855,12.05238895317216,12.648842987774131,12.524895233912625,12.856440153472434,13.192208482800009,13.582439022848513,13.996742311417943,14.492134508716017,14.397253828183231,14.143204943015522,14.282244659553212
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.320243164898,16.251040893814096,17.211891423487106,18.20087567079208,19.2137416321373,20.26547599117529,21.374744609428102,22.546665280989494,23.78040645364827,25.03818701190463,26.306616339838286,27.607112441916396,28.945078697665,30.325375663541948,31.74925876633664,33.18867820586992,34.605643966550204,36.02185001300739
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.788087187624378,-1.033986791015272,-1.1597825787632985,-1.2231558126821447,-1.351986075167709,-1.5209351471135772,-1.6840652839518329,-1.8037374746272234,-1.8834823335079123,-1.920338507642602,-1.8798446455003741,-1.7721375642201618,-1.7357662233255724,-1.7687369937254862,-1.7337289752441167,-1.5908913201976431,-1.4167804506586723,-1.3350124240599814
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9052195575837152,0.9402237175178632,0.9717065594812053,0.9881122059877703,0.9898662547428763,0.9887527970131752,0.9892996459892686,0.9927705332670915,0.9961962592240513,0.9986200265779782,0.9999999951698789,0.9988842638401552,0.9994859905629262,0.9999988923593165,0.9998356936242279,0.9973442790915246,0.9949190733354916,0.9975118024026336
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.4249441758254171,-0.3405574269002066,-0.23619136788036674,-0.15373440856874626,-0.1420028088500758,-0.1495590398425412,-0.14589794530941122,-0.12002778126989916,-0.08713789708276623,-0.052517068819558005,-9.828653087480856e-05,0.04722528403843841,0.03205861301500968,-0.001488381718529959,0.01812693451632413,0.07283123617931545,0.10067788989270102,0.07049967423647636
Operations,0,0,0,0,0,2,3,2,2,3,1,3,3,0,2,0,3,3,2,3,3,2,2,0,0,0,0,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.82486416042899,20.886629797804343,19.92297268591504,18.93287509630078,17.917974908201003,16.86470934511434,15.755479662457459,14.584757813733644,13.352603120223666,12.09605547683006,10.827000825744436,9.524443227030075,8.186047226397688,6.8067161343314915,5.382402777799602,3.9413323195250185,2.530996401987803,1.1393922981459388
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.8023107905655857,-2.759732590417861,-2.610516690464392,-3.272864670083929,-2.5619208617395306,-2.0799275664372625,-1.9638735414090807,-1.6980027366277262,-1.5012443921776253,-1.3331540226019225,-1.2221934079899777,-1.365922152512561,-1.2628973328596684,-0.8797094441855955,-1.0370938160339986,-0.6682188617047151,-1.4541903079763165,301.33994887848655
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,1.8705042956978484,2.8297852769536638,2.342939689462145,10.804233538168688,8.476974687349037,5.3232390075178655,6.857504956882973,5.9560785155708675,5.973477250786378,1.246684898386869,5.480736453203296,8.32068459122172,8.410336876133716,5.962139422659324,8.426987607004671,3.987233480278022,10.669290091795963,6.110708758658394
Num_Collision,0
Num_Off_Road,0
