,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178855073,15.128231673295263,14.824573436736314,14.325165663613554,13.902409739797836,13.262288444162552,12.659189972879762,12.070215620271714,11.581193531849323,10.867977680517884,10.143536681390351,10.081017723167838,10.14322090633222,10.219229420107974,9.893034165826116,9.261522187534243,8.790914618095897,8.150690830661352,7.643947556370158,6.912986110498242,6.760243937187437,6.719001096060417,6.79697396418445,6.987746193116951,7.483342789243104,7.715798290797623,7.790234311541834,7.816147086490048,8.589262067805029,9.248605187295864,9.487905573934697,9.744799248054715,10.350651192312062,10.98693257637504,11.726835937876768,12.076480534355564,12.551051828005328,13.08200925784469,13.145100257765826,13.44265880513681,13.806691264050043,13.583201794069831,13.293338755966861,12.944072518527978,12.521599903574053,12.606724036783858,12.652073409113125,12.702840068164091,12.738222510152529,13.03454595340693,13.23331077734533,13.672661030656437,14.09103991404098,14.525327669914729,14.967603033600652,15.158570640282973,14.97764109596281,15.075606645400265,14.499984043514234,14.593247946888743,14.777979519085013,14.32586896514004,13.897941358626701,13.997215654925192,13.58301345086867,13.721465982263634,13.283296111517854,12.946312003128773,12.539986927497567,12.415190582183753,12.45731165441041,12.612639263345924,12.24440521555874,12.391570457658649,11.914677293631547
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574152,17.195809921552392,18.661792656638774,20.097067590211093,21.480242947316757,22.824099851306983,24.095068147002255,25.300789800594202,26.455855464996382,27.567011404222814,28.594961224219077,29.578204265457234,30.55190682195105,31.549490899928664,32.547072523885916,33.481355008556285,34.35134131441046,35.17843314647185,35.94597567934306,36.664712442510776,37.31958996992108,37.931927732407544,38.49557215819987,39.00367531463565,39.50566003568516,40.07402854779979,40.70463849971389,41.38631841237869,42.119633492754,42.916605446957085,43.775704210211984,44.688221704180556,45.659794828849414,46.68785898698849,47.786379501864,48.95208092809796,50.17480239332856,51.45732461044006,52.76875696739435,54.09336115372286,55.45464142596036,56.82408019625428,58.15649455567221,59.455529598843526,60.70951522836238,61.94839080250949,63.20151013546482,64.46938363733554,65.73883048700576,67.0173511213714,68.32553410061888,69.66689882222103,71.05391725850866,72.48542017432368,73.95982750102829,75.46767324842037,76.97929653642497,78.48012139258131,79.96093520326812,81.4112248772403,82.88032090373477,84.33274509089465,85.72899041680927,87.11449438892254,88.49339481145478,89.85780256311877,91.1954483905016,92.49204590067345,93.75849364457137,94.99965034888812,96.24354790862374,97.49645032027763,98.73943036652162,99.97188607780218,101.18394818572864
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304749568,5.087211595837418,4.782617455451663,4.529050312905602,4.2633959187519626,4.062522208537614,3.82163894315392,3.554906776820507,3.301328758509819,3.1322772586300562,2.9419386344149667,2.704156501576125,2.425613618852856,2.22945593241688,2.087988377113023,1.8795994571293548,1.650599540586958,1.4709532227712778,1.2964178072611297,1.180043358786617,0.9892841505824268,0.7099723041984823,0.3388424389605928,-0.1259588067421278,-0.6519946286575785,-1.1593943940942801,-1.6114349618834931,-1.9896843967917193,-2.3513607751487724,-2.759545674134689,-3.1439100538920233,-3.44190493371449,-3.6925723030863313,-3.999065156592922,-4.284364803258393,-4.526527098120065,-4.662191936758493,-4.695770627114651,-4.7671614767194255,-4.893875744265951,-4.939685941326194,-4.873985841975597,-4.718331582361234,-4.540518075816546,-4.325258059522907,-4.1137067307373405,-3.9636056848563026,-3.9231653750067257,-4.000719407246573,-4.16805075101346,-4.282898026751833,-4.3513460876520655,-4.431083555368037,-4.471540566328878,-4.551977058332903,-4.569490025319513,-4.565404454685045,-4.512450282366255,-4.545800643203137,-4.641317284454391,-4.660772372230959,-4.5729456567448,-4.388478414583792,-4.221699125856421,-4.153446997841695,-4.200759672980573,-4.3686576435188265,-4.560421474193025,-4.703224169943561,-4.799943305659101,-4.822558984119413,-4.787766114230711,-4.827449560820954,-4.846253941412489,-4.7655833663917795
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691522282,0.979167088692802,0.9797412579742631,0.9825430980970299,0.9827707184781245,0.9858362491241158,0.982857737290656,0.9784924959374107,0.9780354494725267,0.9831831342161536,0.9804285444240483,0.9757889055524919,0.969525020549874,0.976320637263257,0.9835654325877083,0.9794451756550475,0.9745197817142227,0.9739482914562082,0.9743065015441372,0.978179714978786,0.9714635002839913,0.9521325744867255,0.9160538551317452,0.8586847157125235,0.8004597632325554,0.7809669883733175,0.7969467268832735,0.8337146049875552,0.8625206464785878,0.8765122288995237,0.8964970525336644,0.9272042179033186,0.9497264206515416,0.9546630678167093,0.9623673271668542,0.9731783455293855,0.9873901467988869,0.9967810917680554,0.9976875043599338,0.9965968106660144,0.9987781823611889,0.9999063666391508,0.9971335667009201,0.993660559838926,0.9891556235611687,0.9874578886765745,0.9912414250827345,0.997505315771221,0.9999562496681318,0.9968314008555046,0.9967102431428247,0.9985526769676584,0.9986807172451325,0.9992356472484664,0.9990705117105694,0.999736256614223,0.9999966619992595,0.9998117992791143,0.9999433147280435,0.9990252147913256,0.999779968024115,0.9994142537848947,0.9953932273085279,0.9942082149873271,0.9976505825224421,0.9999979582764033,0.9969468899910052,0.9931617927507745,0.9936311728976376,0.9958144413585894,0.9989396308069738,0.999985125030365,0.9997422878566496,0.9998801968739182,0.9994246945355157
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667659397,-0.20305618045472648,-0.20026748968069785,-0.18603510524062444,-0.18482888005393286,-0.16771073284943427,-0.1843655831436333,-0.20628241658991736,-0.20843862304062685,-0.18262235512910527,-0.19687526324691496,-0.21871445265612915,-0.24499231524226725,-0.21632848461048262,-0.18055204185650783,-0.20171055472149493,-0.22430157165669554,-0.22677020432484693,-0.22522619973889368,-0.20776054775635602,-0.2371890967476702,-0.3056853948118557,-0.4010552761132406,-0.5125042038868586,-0.5993864925452368,-0.6245723041178743,-0.6040495960681019,-0.5521955789667686,-0.506021871462251,-0.4813795930340098,-0.4430496978877789,-0.3745561884447982,-0.3130810213290021,-0.2976884729827292,-0.27175195970171945,-0.23005196759142885,-0.15830571058705567,-0.0801714107003463,-0.06796796042288582,-0.08243055847395622,-0.04941803759033486,0.01368422283113581,0.07566141789777463,0.11242193656307552,0.14687121017175414,0.15788260857485836,0.13206224744395983,0.07059139471746194,-0.009354076632401636,-0.07954343636311126,-0.08104746272506712,-0.05378244435429883,-0.051350024369494714,-0.03909119169248218,-0.04310583058451585,-0.022965565766605196,-0.00258379378794688,0.01940015521226486,-0.010647409576642402,-0.04414317853469259,-0.020976547325518798,0.03422205913708393,0.09587660313295134,0.10747104378255926,0.06850777468748981,0.002020753083621949,-0.07808263915405539,-0.11674610665914102,-0.11268137488540403,-0.09139802176021317,-0.046039265884969115,-0.005454330206840714,-0.022701494910066525,-0.015478756389798174,0.03391577734021398
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,0,0,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,2,2,2,2,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021238161807,85.50764135872079,84.01665788188403,82.56206583686634,81.15803851711726,79.80028249513042,78.51070828900498,77.28340552093138,76.10809797586828,74.98539618337769,73.9433166985688,72.94102739600928,71.94448587801273,70.93254600359761,69.92597608822318,68.97610227732662,68.08855234495405,67.24850044054723,66.46837698968402,65.74215042523169,65.07311937732301,64.43935820694037,63.847736431125945,63.306448697261274,62.77024751806431,62.17267628983025,61.519251396539204,60.820831358172924,60.07343319737369,59.26278182258542,58.393096835999245,57.47396723387359,56.49790723704928,55.465675844418485,54.36468629226246,53.198005101990915,51.975203636897405,50.692716939149186,49.38143856093041,48.05737962189908,46.69640655543682,45.32659235838415,43.99359598283765,42.69454898527333,41.44156822055347,40.20486450499528,38.954112778254384,37.687160992888366,36.41652866439107,35.135624696167454,33.82619774140854,32.48425430015473,31.09668596802217,29.664974457835612,28.190262597291973,26.6823795835385,25.170769348122167,23.670143541728265,22.189202489470663,20.738774215671654,19.269704072284313,17.81732675640865,16.42271837751726,15.040929539221892,13.664766445142986,12.29953863007685,10.957563578425672,9.658169003880573,8.391856437558378,7.152462170418959,5.9097203060930985,4.656359216168419,3.4165164084754314,2.189230823240863,0.976099495858702
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095963413538982,-0.5055175425400762,-0.5090165231632682,-0.545407954982295,-0.5959726802509238,-0.6422439780131555,-0.7104257938745491,-0.7726972319264291,-0.8246924549368799,-0.877298207509412,-0.9579205151911054,-0.9977106974404819,-1.0034584820034524,-0.9880601255848944,-0.9934300846255582,-1.0501261891034375,-1.1124500676274351,-1.1599480955931796,-1.2198765491367851,-1.2737734355476675,-1.3309689520913253,-1.3662388296173589,-1.4083782241855758,-1.458712266135322,-1.4637988208030421,-1.4024287717659405,-1.3465751067089542,-1.3015799616337205,-1.2526018392007643,-1.1893486252117285,-1.1303150134138278,-1.0808703978743424,-1.0239400031756958,-0.9677686073692016,-0.8990104478439847,-0.8333188097284463,-0.7771985349064892,-0.7175133022517812,-0.6887216217812266,-0.6759410609686753,-0.6390269335377354,-0.6301858029473237,-0.6670036244534998,-0.7009530024356891,-0.7470192352801348,-0.7632962844418074,-0.7492482732591057,-0.7330482146339818,-0.7293676715027075,-0.719096031776381,-0.6905730452410879,-0.6580565587461891,-0.6124316678674404,-0.5682884898134404,-0.5252881394563573,-0.4921169862465291,-0.488389764583669,-0.4993741936060978,-0.5190589477424012,-0.5495717262009912,-0.530929856612655,-0.5476226841243381,-0.605391621108609,-0.6182111617046324,-0.6238369059210935,-0.6347721849338619,-0.6580249483488263,-0.7006054254548992,-0.7336874336778045,-0.7606057328605811,-0.7572581356741397,-0.7466389100753208,-0.7601571923070125,-0.7727144147654315,301.21313132738214
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782984100002,7.001857119386129,6.316823769526641,7.664598336080267,7.212361102383853,7.701235835558135,6.103287303927985,8.168720702604128,10.05155948298277,7.142658266676128,7.5946538543512006,7.379818684790679,7.080543094758905,6.871829242379371,7.140603403390205,9.325530585063092,8.338927175453799,7.381032360873237,8.805647489851243,8.415629865374326,8.01197384248377,5.311197136997799,3.801939312561483,2.987078954153281,11.60062364553673,9.998550093988058,6.735114580195122,4.279410174903151,10.313603895500863,6.642862753002283,4.62154337702869,4.422626543545326,9.826323586779187,6.609372036011165,7.401559399412335,6.17549943520422,5.661212345884354,7.250392225096817,10.09480790949848,4.982972708250972,6.8521454820955405,4.013113805892476,5.170626160000083,3.591726144105677,4.225551978898963,5.128299751479874,6.703537185182199,3.699103336987679,1.9062253566917662,8.021640224692792,8.921176067408345,6.696919738887636,6.479802379931478,7.057988818194019,6.004298767863989,3.154303552069612,6.675376618217327,7.246235928435142,7.756670325222757,5.808028483153223,6.920542253807425,5.676148033837666,4.863395705129309,9.40536582614886,6.739292807327859,3.3836689108725895,4.498147301245846,9.833144803312589,5.763967518102957,2.1479123776450497,5.281512141520367,8.141979460204306,5.6232969313799375,7.9802753743276345,6.733920452296091
Num_Collision,0
