,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.359236537511324,14.515469589769598,13.73263594552542,12.98150338592157,12.283987334213284,12.323675661700479,12.279675393215202,12.5441490668439,12.691641863962195,13.107159204433312,13.388456725268027,13.904741659066586,14.25540016833156,14.887451511600034,15.178388722320705,14.929504218528965,15.043912821891206,15.29061314782368,14.701049417013902,14.83832918972742,14.936824363721398,15.239065047760752,14.673016398217039,13.88256603781604,13.316841508095221,13.377627387004257,12.883472438533726,12.278981437270522,12.31379288440075,12.361215762303631
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.709897683964524,10.919769697613127,12.100366554595242,13.297128022954167,14.516525653433527,15.755121366834958,17.02457969429508,18.326051665890773,19.66515844142383,21.04596179602285,22.477727283969994,23.952100670135916,25.420483273512982,26.897965372811704,28.40142244515545,29.872519023405385,31.305286550548875,32.76467417391533,34.25442270735979,35.72068693767587,37.09570391892834,38.38237431825402,39.64400333277415,40.86979330054677,42.0525635819167,43.199845515537845,44.380200443046746
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-12.982393894053875,-12.624340562344683,-12.277626156521253,-11.995911116731435,-11.76086294023354,-11.507872373260884,-11.277105766506818,-11.006737578604202,-10.747575064698626,-10.444404112341884,-10.187132852548375,-9.883711336515173,-9.545176575031082,-9.301190972709183,-9.086082700511946,-8.78861655697869,-8.431032715669534,-8.141396534897307,-7.909366487718206,-7.604304938880364,-7.224712946360618,-6.79856859916472,-6.363398871186059,-5.893388245178613,-5.46575642649112,-5.020024570211192,-4.673996377305137
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9553843101923974,0.9567306479081978,0.9587029328348828,0.9683507792358524,0.9761298718270138,0.9788492470514241,0.9814143209392713,0.980539991182151,0.9808166025454135,0.9789999184761226,0.9827296804063143,0.9799948247444018,0.97708290399445,0.9842362151788905,0.9876345181838034,0.9824136239701688,0.9752387062392742,0.9797284243949144,0.9851177360974593,0.9806941919786661,0.9700816551851104,0.9581785291979601,0.9494171157107182,0.9410995514390971,0.9396075012655473,0.936233488343481,0.9458326628889434
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.2953655698252537,0.2909750287450108,0.2844093644270423,0.2495932057435004,0.2171876454289646,0.20458287207598802,0.19190083547319164,0.19631944807508836,0.19493278885624235,0.20386063774977575,0.18504695417245715,0.19902297222730156,0.21285910532972843,0.17685890627936365,0.1567739088364083,0.18671762487188945,0.22115484587217765,0.20033026339686788,0.17188090652023144,0.19554769704425315,0.24277887526166,0.28617111346890683,0.314017738982276,0.33812961165968647,0.34225391680083733,0.351378507174524,0.3246545453438322
Operations,0,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,0,0
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.15967540304688,91.91496081795869,90.7011380934472,89.47937184271555,88.2407913999744,86.98115422995498,85.69354350650647,84.36970256962402,83.00989489574535,81.60391137501281,80.15254302612479,78.65396322365066,77.15789829709672,75.6629948945189,74.14533673425206,72.651522399515,71.19020398136979,69.70954852606853,68.20443218464683,66.71601099526762,65.31223046128298,63.99355749031949,62.700703585321186,61.44283411381287,60.23306360856458,59.0596144458203,57.86103577907703
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.676406683377479,-5.7552854149118104,-5.786177275488512,-5.778233749268352,-4.0779682857558885,-3.0857463046310176,-2.456925560999651,-2.5869795690932804,-3.1490031643314733,-4.598429284519979,-5.202570092456648,-5.501420197525874,-5.503935073446058,-5.505096597422181,-4.8412466365104905,-5.379175896541677,-5.538681581854789,-3.6778825175191665,-1.114531216081215,-0.7473856414713334,-1.1058955999978708,-1.7343748435777098,-0.9362467482208245,-0.7421305284916926,-0.7902294947517063,-0.8265508372557235,-1000.8014213332567
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,8.83140629676058,8.184357418705243,2.4722437609312014,5.923475016442844,8.116444139124345,4.960527125144714,8.27462811969905,5.625716219659711,7.94546888512662,6.347569854414557,6.34365057476254,7.064496463417739,7.600304697535033,5.133181916066464,9.174502320133085,7.706599698712364,5.601548112541691,6.763346727444783,6.586411021794208,8.131002809705707,8.279583612380746,7.991983853330361,5.011195678103695,9.207688260717083,7.6862499635763974,6.281927300817372,16.086806058794128
Num_Collision,1
Num_Off_Road,0
