,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21178658340137,9.556341046403261,8.729585896716166,8.125437518492294,7.254912957094684,6.6733674315881615,5.815642833223319,5.1708599210145065,4.335763586506542,3.7710660053375555,2.9724896640900216,2.3302739158146157,1.5610648449672766,0.9084890907031864,0.9274423772735447,1.0759735575400708,1.3244437597259353,1.6863974254804543,2.1479723408265112,2.6399006421117512,3.1740699751203314,3.732183802545154,4.235659837523171,4.866556569687191,5.4826147313698925,6.1116445466305604,6.766873931847828,7.395781261036981,8.059852284788995,8.754489357904705,9.069887695472696,9.415701909546279,9.947620695013818,10.141680244354296,9.873504135847764,9.494016939986551,9.080109041065537,9.319240506067386,9.65865517833129,9.833778385379938,9.696565381331848,9.877817101697529,10.062776253901653,10.512292887821317,10.90562230648342,11.406859168669483,11.947401632930545,12.435965512514398,12.738038237830152,13.182035317123317,13.654822801135658,14.1030238445744,14.518592318437602,14.970356143708889,15.287197008030217,15.51081120788128,15.235777686724239,14.703380977896028,14.850078830495415,15.07758161051398,14.87393378816353,15.088817307855328,14.73385402469953,14.217767177982463,13.655027980003798,13.030655432616733,12.379263469590095,11.693421951942364,10.991996970736023,10.978359137673001,11.091530736304806,11.330839888975154,11.748207541782977,12.220262920118117,12.544163535191243,12.21920629439961,12.566652476185375,12.23923635857811,12.571075449223411,12.232958256718565,12.567842379058696,12.234340412755243,12.42279022893069,12.738900500017811,12.492946717449058,12.587664339746075,12.817944981208898,13.180538138053864,13.568234354791768,13.60023248149873,13.34745666851336
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724592586,14.982728419625463,15.89341397238143,16.72238893237373,17.487062616877672,18.169621291701617,18.79070686379384,19.32591503376068,19.789384603940064,20.181161008564327,20.511995262776715,20.76932324135264,20.955074465758592,21.07199749762722,21.155955970383495,21.24272104141489,21.34141745517521,21.463791657289093,21.632334152145127,21.850234471998352,22.12135159048394,22.438665229154317,22.8120250248287,23.255272025598654,23.75827773704559,24.322497221068915,24.948072708433372,25.624871276550884,26.337989869513994,27.12083359708117,27.971893501327898,28.874875522066066,29.833657061265615,30.82371812304097,31.791533492063877,32.73231728085131,33.62618131216455,34.52374769695079,35.44004140191839,36.379738304182204,37.32694094349748,38.266559364274634,39.24187663754944,40.258934177043436,41.31902212088028,42.42294382005792,43.564899685917695,44.74664045563791,45.97942496428803,47.267176619486655,48.60920882907447,49.992143060389836,51.416677443174386,52.88709439983832,54.40069508728629,55.94404029148704,57.47820788927342,58.97509082494969,60.45109539372511,61.94757779430381,63.442603807851214,64.93787734895913,66.42663546735915,67.8768251446788,69.26992606602148,70.60473688821,71.8754341358515,73.07941933907075,74.21415108097086,75.31174364358621,76.41504466390428,77.53236138779057,78.67616126031785,79.85763449404948,81.07852805199275,82.30395807135494,83.53259665015774,84.76226130932648,85.9928611295754,87.22248873981954,88.45533933740224,89.68681583308367,90.90760175298462,92.12948877545747,93.34949313653539,94.57589553894718,95.83546847456229,97.13253980006425,98.46684110967212,99.82618177209325,101.17331861037293
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.221056358286446,3.0951179165497695,3.0033093403603752,2.8852314385826525,2.795832326559046,2.6862524584523504,2.6130880603290003,2.5106043630188304,2.4102743694319613,2.3187772392262023,2.263819018181434,2.2056951418583934,2.158045510974781,2.120718230959252,2.0853971965507654,2.0350202042690055,1.9657639560964297,1.8767255165560923,1.7831328456251903,1.6813983530711791,1.573601226671136,1.4349916385757107,1.2942218746634824,1.1823797336565838,1.0555177592957183,0.9163587020123771,0.7584305723512272,0.5455753624282211,0.24703606960523317,-0.06378423526146412,-0.3388694060895143,-0.5279731008960611,-0.6658459483302794,-0.8741311602881733,-1.1235710246115744,-1.3572837169918168,-1.6056795542197544,-1.795246616499866,-2.0442094991201705,-2.3149720456436795,-2.5745320792808464,-2.8578056698366074,-3.0568976203503144,-3.206152082939925,-3.383347817442856,-3.540949326824313,-3.7904464944116874,-4.106854700086771,-4.354376033472645,-4.4999952278118345,-4.55650066210634,-4.660990338434091,-4.82889451943932,-4.948244007703511,-4.947976881040785,-4.942047594496526,-5.0195604866971095,-5.026322020311077,-4.983871448584662,-4.939104945451958,-4.847233668195549,-4.8197787946586095,-4.754351651070463,-4.711861449676446,-4.709759109823435,-4.695061808065648,-4.704430347101236,-4.696372301114908,-4.707520593845683,-4.696972098896388,-4.713382731691582,-4.634854202785507,-4.475432633834369,-4.268478861777875,-4.057164696274568,-3.8861702894120373,-3.717523352954707,-3.5620184175965157,-3.3997174609491267,-3.24486971711475,-3.1041155450726365,-2.964797459124628,-2.780507489494519,-2.487003439197364,-2.1660223094236515,-1.9042696998470416,-1.7426811174473436,-1.6574683836720034,-1.553111911482594,-1.557875238728855,-1.5892172391789114
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918712125,0.9885264394842636,0.9893612127106282,0.9889724875229046,0.9882669736530912,0.9873542053232809,0.9870941468482932,0.985000014251478,0.9809574807355145,0.9787091163929208,0.9790582386347498,0.9776286614361342,0.9762955681599619,0.9742073240449146,0.971889443354781,0.9674225207216102,0.9603395704878464,0.9508940762396785,0.9438051942411774,0.9389435988687657,0.9376720666160128,0.9334552810547648,0.9348381888967747,0.9456560530680042,0.9537003790333394,0.9599783920934782,0.9636516850446276,0.9597205492244161,0.9459449818477041,0.9397507556695425,0.9464105138070891,0.9643356870981525,0.9784364330190906,0.9779960112017692,0.9738283917838053,0.9716315393924541,0.9685214701450809,0.973275264089686,0.9688389789510714,0.9656753558909754,0.9643695793512771,0.9616467461258847,0.9719414214866213,0.9815326439260049,0.9847877916961906,0.9873522536932366,0.981560398766101,0.9754102556482974,0.9800064655525571,0.9894928348966092,0.9965797848224293,0.9967082274209277,0.9959637239705668,0.9999007641194722,0.9985027772633639,0.9999724358411337,0.9993477089101754,0.9999235221340825,0.9999315734078056,0.999637516656323,0.9989135662473536,0.9995936032385209,0.9991954418362247,0.9995476558624998,0.999890369394089,0.9999526318625246,0.9999972650796037,0.999997462974055,0.9999982368464697,0.9999984607116438,0.9999890910203055,0.9992678705022282,0.9956018642118105,0.9903087476178584,0.9878501888186383,0.9895315359758422,0.9901119542127639,0.9914233416046443,0.9912690451561357,0.991929881581342,0.9928698573577507,0.9933320553248728,0.9904640048621947,0.9804802450448616,0.9735513343426697,0.976822624959707,0.9871971434206288,0.9944821503512956,0.9967909591164349,0.9996864998643198,0.999996700489995
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523520291827415,-0.15104793424792193,-0.14547986384292202,-0.14809935490324824,-0.15273633747920068,-0.1585297234919449,-0.16014101678783046,-0.17255425791497633,-0.19422260679187855,-0.20525219971875616,-0.20358036585442443,-0.21033829974256305,-0.21644159394907728,-0.22565480224725268,-0.23543769854365698,-0.25316726960775504,-0.27883312097959007,-0.3095164870766798,-0.3305022773346251,-0.34407109460599933,-0.34752135975800935,-0.3586937945810744,-0.35507402126908433,-0.3251686167142275,-0.30075835322009725,-0.2800740736191411,-0.2671618047375969,-0.28095634428925986,-0.3243271362639068,-0.3418603767893026,-0.322966158220024,-0.2646822294543669,-0.20654817002548978,-0.20862358944622966,-0.22728454271192153,-0.2364997920883866,-0.24893003408189016,-0.22964159098724232,-0.24769140652240138,-0.2597520106271324,-0.26455871639740164,-0.27429096898275396,-0.23522302863147992,-0.19129471740648363,-0.17376134589183054,-0.158541878148603,-0.1911522523386339,-0.22039698994342719,-0.19896564395690192,-0.14458191342028787,-0.08263614513807324,-0.08107224797322571,-0.08975667403976482,-0.014087651092206959,0.05470104018525677,0.007424793461748251,-0.03611310975232141,-0.012367290850103945,0.011698226454904561,0.02692276533306622,0.04660136443274792,0.028506637203124106,0.04010572295460846,0.030074634823744686,0.01480706564286922,0.00973314087078107,0.002338767477252449,0.002252564195180166,-0.0018778455612402088,0.0017545866587337679,-0.004670957116377568,0.03825863277669549,0.0936852601958685,0.13888334814350092,0.15540915176070097,0.14431680189531104,0.14027942873059365,0.1306895471010624,0.13185476902730142,0.126787657230603,0.11920338229429515,0.11528845503372814,0.13777174990665705,0.1966176214808026,0.22846837724203153,0.21405036642535277,0.1595048589295964,0.10490592277208641,0.08004863411537871,0.025038010883960994,-0.002568853659367228
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,0,2,3,0,3,3,1,1,1,1,3,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,0,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412848259,87.28442684225585,86.37021988125777,85.53631372148283,84.76812129814795,84.08098611107376,83.457076469015,82.91757094674603,82.44989796357441,82.05432140149769,81.72133345636622,81.46165687529113,81.27397562337869,81.15552668838004,81.07011103206787,80.98125888375273,80.87971896335463,80.75376217790912,80.58157960688064,80.35985457746816,80.08483108748105,79.76264920413055,79.38458271606174,78.93782287691012,78.43097748681666,77.8627321879762,77.23281428702938,76.55051142308623,75.83045823300161,75.04152194819648,74.18606342915086,73.28061859043642,72.32032969643602,71.32840893293431,70.35910913707541,69.4177098968704,68.52404798994056,67.62725453014443,66.71281781340315,65.77626466435981,64.83322915952844,63.8994808085528,62.929257740344354,61.916659292461915,60.862458686515446,59.764488716783575,58.63279406624596,57.46592674997624,56.24685811618613,54.9688454794969,53.63223483694832,52.25808563321298,50.847321376110585,49.38866783182391,47.87902359192491,46.33954878243208,44.81610436086716,43.32476942529327,41.85041990150249,40.35563424024317,38.858305528030336,37.36656750153186,35.87808882722763,34.430334966641986,33.04365172821163,31.71420796566948,30.45156910061021,29.253967686631736,28.127934181607447,27.0368623029872,25.944083943982957,24.825904755231193,23.671095896930364,22.47286883423158,21.2351241085642,19.997957880252788,18.757911715814398,17.518460680380958,16.27725702101015,15.037926941345019,13.797106301348906,12.557833017440586,11.323713201833716,10.07653562412545,8.831572173969434,7.5891928508336015,6.322468634864535,5.022796987267851,3.685350359151551,2.3275593005980757,0.9902445284543111
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359255158,-1.0191527137732521,-1.0857930390019135,-1.1660938402250594,-1.2318075766651049,-1.3128648129258238,-1.3760903579412513,-1.460494477731018,-1.5323270168283898,-1.6044234379232734,-1.667012054868536,-1.740323418924902,-1.8123187480875629,-1.8815510650013465,-1.9145843436878351,-1.9111478516848734,-1.8984600796018896,-1.87404321455449,-1.827817428971514,-1.7782749705875176,-1.7249765100129082,-1.6778181166494903,-1.6219335119311893,-1.5532401608483752,-1.49315460990654,-1.431754701159548,-1.3700820990531781,-1.3176971360568501,-1.279946809915387,-1.2110637151948538,-1.1445414809543877,-1.0945551612855553,-1.0397111059996007,-1.0080792364982898,-1.0307002041410982,-1.058600759795013,-1.1063380930701356,-1.103206540203871,-1.0855632832587219,-1.063446850956666,-1.0569644951686428,-1.0662516490243448,-1.0297769317915524,-0.9874015521175608,-0.9457993940535374,-0.902030030268115,-0.8683053494623962,-0.8331326837302768,-0.7809313662098845,-0.7219873633107738,-0.6633893574514218,-0.6258507962646576,-0.5892357428976069,-0.5413464557133238,-0.49035576010100357,-0.46052519050716967,-0.47655557843507523,-0.5086650644261113,-0.525650476209222,-0.5052143387406858,-0.5026712877871589,-0.5082619735015257,-0.5115213256957674,-0.5522461394143576,-0.6133167615696422,-0.670556237457852,-0.7373611349407305,-0.8023985860215248,-0.8739664949757113,-0.908928121379752,-0.9072216409957576,-0.881820811248236,-0.8451911416991713,-0.8017729373012159,-0.7622552743326203,-0.7628337716885873,-0.7599538355616104,-0.76054896456656,-0.7587963406291927,-0.7606699203348697,-0.7591793600038859,-0.7607267160916802,-0.7658801843931293,-0.7528224222917341,-0.7550365498439859,-0.7576206768641658,-0.7332757840309334,-0.7003283524033161,-0.6625533718836998,-0.6422089414465249,301.33731477214377
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216410482054,7.271760803403543,9.33188149344058,6.98844988074575,9.93445825438736,7.541755069365537,9.696612194669813,6.633218620219913,10.264711223556118,9.623575162515996,9.508791635730649,7.196765658036308,8.35339449872987,6.556293122923275,1.4412086236631427,1.7329963885321704,2.5422293382211523,3.693592746344841,6.080221169559458,4.925605484284041,6.168222498313408,6.680593610728793,8.964130048464899,6.317165758953336,6.3273989021916055,6.343628055309025,6.802269314827287,8.98754552082854,6.641404485315526,8.610362967424365,7.626301691213915,5.852548174296245,8.93538727346216,8.235503247097615,5.727528440898702,7.270696269418889,8.359022400249831,2.6763006369226408,7.959364675184131,8.464407105855436,6.812109142456861,7.179277356710449,6.299603703062033,8.005953139938281,4.84978006697425,8.640151669381638,7.5966807637405305,6.360429835511053,9.367772394265645,6.029222573096259,6.99250128564959,9.521540732252296,4.193509621375138,4.584823035039441,3.59556620845027,2.239221156641861,6.266324460067298,8.212973384506437,6.953446777128092,6.578093763706705,7.26819968110457,2.3627882714372976,4.888147824215859,8.8528680613471,8.392257764307628,8.559206385604568,9.278081344903043,9.177552546451286,9.469285552206399,6.346128227858166,6.538638146266248,6.062786709449033,4.498060118928956,4.9003921904825996,6.738448413112957,4.482164058534765,4.596269327221693,4.239899002329547,4.95151943095333,4.628756106841707,3.4978101207575283,3.348309785695327,7.035562522485981,4.669430295850217,8.397463816165473,7.2518366852397635,4.858579135268597,7.561468309276152,4.018597375908595,4.108503479862682,7.400692291524195
Num_Collision,0
