,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.332512450374327,5.6176957978691044,5.990260825534363,6.427486182032408,6.917120984783483,7.4161533455827,7.9485138110975475,8.487844786118279,9.046188741039378,8.945694982607353,8.675865555632889,8.920899794744804,9.403991424180592,9.087913215454224,8.70198556683998,8.903327451188542,9.112709189383658,9.414042579912225,9.626077163511145,10.121535102317946,10.190561136029938,10.511953480416036,10.301524456924897,10.55277935749555,10.780729162660814,11.2008376080537,11.368200440609924,11.974811763100393,12.40136312260888,12.45560353151024,12.638026372781136,12.317905403127659,11.722547556955375,11.76633665286149,11.938520231835248,12.214473032763175,12.025868763832994,12.255359223086078,12.547581652851445,12.903020992598705,13.254921686720355,13.57781831795509,14.070346490351387,14.525258455843913,14.896610799895575,15.12562538236886,14.888455842052874,14.902952320216388,14.978275381443384,14.602242086266997,14.67779934262598,14.834537433047604,14.965966026680311,14.623575575777105,14.72066222710528,14.898581575607384,15.047848703853804,14.532540708150405,14.635842374899617,14.818978025829193,14.967368895228626,14.641057967211253,14.753412623365467,14.911796585381545,15.030793598857452,14.491230783355547,14.584314500402357,14.762104549177874,14.894799759878843
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.115598858101897,20.66077171749357,21.23802954637224,21.85599003137485,22.52179206598092,23.237078509992877,24.00243629718589,24.820378220961096,25.692320040531925,26.591203929145777,27.47321534932288,28.351867320080952,29.26552647288068,30.193281904388932,31.08166688958416,31.9607669612033,32.85456830981372,33.76634548405162,34.710968939054744,35.69449828726285,36.70780713128623,37.736426488912315,38.76544705265709,39.79848910931841,40.8404303094649,41.899033273006864,43.00112308274531,44.146828109182046,45.342589889620946,46.57063663239116,47.822680034220745,49.07327979606824,50.2698872556674,51.434420311092886,52.61909630761591,53.827199991834746,55.03970969986331,56.254384167260945,57.49491076748833,58.76723019597289,60.072601632692184,61.41257548505853,62.797532114852885,64.22666180365663,65.69787906689238,67.20192091056815,68.69881696379593,70.18846546553934,71.68095041470525,73.16232617712,74.622367266422,76.09872081612542,77.58791862469623,79.07011269784365,80.53370212995584,82.01539076576515,83.51201821323119,84.99414830337301,86.44944853927622,87.92303411218346,89.4109378067034,90.89438224441294,92.36154729666652,93.84574874100925,95.34096902600254,96.82117110649062,98.27221282360024,99.74032211627193,101.22100317924512
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.374284926402728,2.3181244391059486,2.2506854785456083,2.1820080305890546,2.12525107870279,2.065086589006349,1.9876121607503157,1.8968246755762959,1.7969905757209772,1.7367331641290198,1.7153116718050732,1.6776616781910352,1.7136907845203477,1.7075427142219093,1.6685845776082113,1.6450808331852886,1.5251724242418114,1.348579575159,1.2407668096533448,1.1570631794768762,1.031127567099772,0.9021455820739313,0.7405602286723514,0.6036079301201792,0.3703117567913597,0.0677473956091177,-0.17385937325633405,-0.39453630311302096,-0.6624073428066027,-0.8497772150495351,-0.9221023036705305,-0.9478722132153011,-1.047818173781983,-1.1836688016090344,-1.2331681473757252,-1.2182619917651056,-1.2663447858473544,-1.2839562273637317,-1.2501180041933282,-1.2990468498941963,-1.4148552870841837,-1.462584498730688,-1.4400186288422958,-1.4798998274481323,-1.5574133905386123,-1.5425857232879479,-1.4539344696787884,-1.441069474169557,-1.493008129490537,-1.4668405639206707,-1.3773332645501688,-1.3652465912888692,-1.4196677238492967,-1.3968337874912202,-1.3103853800159608,-1.3011725891291694,-1.3594886935405925,-1.3420629228893286,-1.2684167299222802,-1.2763998850608436,-1.3526344778932582,-1.3527472011975843,-1.2888967947460181,-1.3025654149713377,-1.3828277557093356,-1.3864710278799701,-1.3292745139879516,-1.350299207345017,-1.4379740797583325
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9914464092129792,0.9925779615044054,0.99276437392621,0.9932039405133094,0.9945092968245572,0.9953000942293861,0.9951202511944328,0.9946087277528032,0.9941293462610296,0.996218048040344,0.9981593281913167,0.9987243663080493,0.9999640954825167,0.9999503456304969,0.999725364294484,0.999633305145247,0.996947626976555,0.9916353412138137,0.9931231786029378,0.9955996490237994,0.9942119695076161,0.9929515631858112,0.9908521911937365,0.9907990466669283,0.9834527160752892,0.973690028156322,0.9764600355644754,0.9805089934130897,0.9784826488947179,0.9852623289798619,0.9947571851318079,0.9983310548573073,0.9970781349465832,0.9952031142672374,0.9979716955317596,0.9997530669542417,0.9994384268062886,0.9998041444421286,0.9999855661821412,0.999730440556199,0.9981565272648105,0.9992406600073422,0.9999990139390463,0.9997741841498006,0.9992553158560842,0.9999944688848733,0.9993634035234843,0.999890037338173,0.9998780049231837,0.9999586985069447,0.9991685619844111,0.9998646399296827,0.9998692657846447,0.9999720812848732,0.9992462836271538,0.9998957516721071,0.9998266991887963,0.9999913015066237,0.999493324811999,0.9999895239666838,0.9995526241070122,0.9999730358822708,0.9997213590705827,0.9999995650518222,0.9994403571095228,0.9999464459013241,0.9998062596924817,0.9999852385390429,0.9992615357148071
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.1305144346755932,-0.12160999274631662,-0.12007871527835505,-0.11638699475815399,-0.10464826099618058,-0.09683864118715767,-0.09866957820285338,-0.10369898108443577,-0.10819816496881073,-0.08688843857894434,-0.06064615028721351,-0.050493961446744236,-0.008473945116187633,-0.009965253305852654,-0.023434930899434624,-0.027078686164391044,-0.07807322886761932,-0.12907110465074417,-0.11707413088123857,-0.09370879821920354,-0.10743630525938115,-0.11852085540888546,-0.13495160320118907,-0.13534123216487287,-0.18116499453298554,-0.22787656542290802,-0.21569839810583558,-0.19647420654134096,-0.2063291201260164,-0.1710501186587674,-0.10226506064459254,-0.05775036716330131,-0.07638843375435406,-0.09783026808095702,-0.0636592092117478,-0.022221726206295023,-0.03350867086249481,-0.019790723997451055,0.005372841648746213,-0.023217369043635486,-0.06069223244084486,-0.03896284625243709,-0.0014043222333236904,-0.021250428409812668,-0.038585149129650546,-0.003325988523761607,0.03567615026817697,0.014829471732562749,-0.015619707770439625,0.009088524649089923,0.04076989995087224,0.016453018515945873,-0.016169456987646394,0.007472392575268546,0.0388183546446995,0.014439036950985144,-0.018616433311359353,0.004170960451590915,0.03182913219451365,0.004577330759853841,-0.029909056166753874,-0.0073435351428747615,0.02360517354452161,-0.0009326822430605295,-0.033451047529031136,-0.01034917046484286,0.019683573855626045,-0.005433479917466499,-0.038423732781774106
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,2,2,2,2,2,1,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12236514220284,81.57518335247026,80.99544896234413,80.3750182721873,79.70734416003438,78.99009255594106,78.2220707560478,77.40096575764939,76.5255674117245,75.6249466127023,74.74281255524286,73.86335458268063,72.95205403469063,72.0249014693835,71.13566272585,70.25637392983363,69.35823258136178,68.43990589539396,67.49172411529644,66.50567066719475,65.48829241724654,64.45562138883058,63.421557958964186,62.384523349520066,61.33586791597962,60.26946990520575,59.162118932166,58.01233291831295,56.812533128580654,55.58234200815369,54.32964867246198,53.07886562315983,51.88148329637958,50.71615122070932,49.531271768481865,48.32323918674882,47.110553625668345,45.89582847905245,44.655428309997596,43.38294842353662,42.07739312299969,40.737434403338156,39.35246375863871,37.92337004225474,36.452351693920214,34.94826739283182,33.451188151170605,31.961531481566688,30.46911693171075,28.987696133504176,27.52766879889948,26.051342982378614,24.56207547264597,23.079898855370352,21.616599538179944,20.134988529131384,18.638093227777656,17.15604959102511,15.701334015192016,14.227744091669585,12.739265876004616,11.255848430000569,9.789403974180404,8.30515958361672,6.809160173219648,5.328967671245378,3.8789827656786655,2.4108551109391887,0.9290693278663207
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.4765853616773654,-1.4528182102674236,-1.4202656098738657,-1.379569309843177,-1.3323258878470767,-1.2827483959066797,-1.231978200106738,-1.1788950016015889,-1.1246016540751214,-1.0993792009777934,-1.1178659425405613,-1.1205420274377644,-1.0886994520100046,-1.0728474346928607,-1.1107612564665033,-1.1207112039836318,-1.101858651528147,-1.0816733140321872,-1.0518182199024722,-1.0139465518983144,-0.9826217500517913,-0.9673289715840383,-0.9659365701336142,-0.9629653905558726,-0.9513445664595537,-0.9336019892261334,-0.8926490269602496,-0.8502139861469473,-0.8002002102677039,-0.7698088795730342,-0.7473066643082902,-0.7492169506978499,-0.8026176732197499,-0.834667924329743,-0.8151205477725441,-0.7919674182669567,-0.7873144389195232,-0.7852748533841023,-0.7595998309451488,-0.727520113539029,-0.6944446994630695,-0.6600412803384614,-0.6150293553005568,-0.5709062836160257,-0.5289816516654753,-0.4959156989116096,-0.5029207583387816,-0.5103433303960827,-0.5075854501440631,-0.5185792017934254,-0.5399726653953039,-0.5236741834791374,-0.5107324902673511,-0.5178233827243801,-0.5367006828095953,-0.5183889909514399,-0.5031046986462719,-0.5179563632474533,-0.5452844241669066,-0.5264100764775694,-0.511521784335029,-0.5165825539959545,-0.5335555441798352,-0.5157556094363152,-0.5040005896029287,-0.5198074980257301,-0.5500150944332876,-0.5318723452605232,301.4817857830729
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,3.7120342210344575,2.9096379338060676,4.24255505321142,4.615299457361028,4.981361052241233,5.219846268781872,5.497964313428919,5.3938206884276205,5.587263854353865,7.151558369483056,7.529660079165082,6.115852902335504,4.882135581850143,9.09261524585896,7.124768178141903,6.684181401685753,5.939821288061253,7.892245467002375,7.432193799516567,7.949994088904069,3.5423908984257912,7.295313838521876,7.362276768314922,6.203829909648205,5.8099641379126865,7.875805518263425,7.289770811355521,8.81566063848133,5.499796360163847,6.526828090420678,3.815925216682373,10.56058167970489,8.530027128126495,6.186849545855269,6.3890740196761815,6.634994139622636,4.188104338066585,7.698665232700345,6.557297834324124,7.2146836336234434,6.637636032898572,6.704274556066854,6.167657921894183,8.008201806878098,8.360670878740182,5.96413717948308,6.7227374298522715,6.813941176360428,5.727578510842978,7.29293533009884,5.688439253262574,6.76161196801844,5.967833692042547,7.280344847759599,5.671446192582424,6.786609063180279,5.932766250187479,8.144147398407192,5.986779064151233,6.551574373558425,6.055396620655451,7.344171071708264,5.660926241396155,6.708800237187822,5.958866081024048,8.19312884364273,5.529316063112238,6.720958267037346,5.987823720964597
Num_Collision,0
