,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77350504272629,8.783835623791429,9.089170924921934,9.625662594374836,10.134592290464859,9.82473631708865,10.190957608395195,10.450991211173879,10.818117556535627,10.72214644505713,11.066115939976875,11.579967371000134,11.931517152402506,11.729314075319678,12.2006833787747,12.66343120150763,12.444346567312266,12.793095908887079
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.964927739792888,17.839609774380502,18.728671076948388,19.660904969306124,20.648521881213156,21.648595492010656,22.64098313480835,23.66876969915848,24.73146299956426,25.812338328837235,26.8959044999134,28.025594392759512,29.200421373851015,30.382831423660377,31.57282661352737,32.81104393132026,34.06465877754829,35.326970511993444
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924456533324247,-1.3533066944548795,-1.2969578023515567,-1.2063201854768906,-1.155847908568342,-1.1688366018987044,-1.2770833940817743,-1.3799642122259625,-1.3952990482074499,-1.38490371923025,-1.4649653087657202,-1.5602637353654019,-1.596072118649565,-1.525205965185553,-1.393966023166646,-1.2823509249191267,-1.2142973867254185,-1.192085409208646
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9511252382648224,0.9797877369571497,0.996846129426202,0.9999981519734809,0.9996997858808213,0.9999942326898192,0.9985687754845696,0.9972265996967266,0.9991666924333469,0.9998538621416941,0.9987956384092194,0.9978026176389865,0.9990510398869269,0.9998532971652848,0.9977064592740535,0.9968552367267413,0.9979900138137489,0.9993665083811999
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.3088054098225689,-0.20003997227651094,-0.07935864318396373,0.0019225112803703164,0.024501798094018798,0.003396260752587039,-0.05348271334971083,-0.0744251896692564,-0.04081569222499725,-0.017095448526967396,-0.049063965338319936,-0.06625659388156489,-0.04355478964304683,0.017128460167470203,0.06768915070254151,0.07924416073423134,0.06337138414168862,0.03558907031616902
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,3,2,2,2,1,2,0,3,1,2,3,0,2,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167417507839925,19.291967567971827,18.403824078378147,17.47353040995941,16.487461662135033,15.487407381994409,14.492614838399096,13.463028521109026,12.400226700784092,11.31970547818748,10.23498632498986,9.104492321479494,7.929579598978162,6.7475831188054745,5.560991462583755,4.330621486355651,3.0895118248598057,1.8485966699098113
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.936357488435214,-2.8912393080996903,-2.7939697074868084,-2.6682968996288565,-3.781969840727684,-2.550516728624914,-2.417269224741606,-2.089758392637735,-2.500475286882261,-1.9132385991006906,-2.0799533523417533,-1.6045924938566793,-1.6643142865615714,-1.5038427516905268,-1.2867472537849909,-1.5107437341202283,-1.182272430987433,-1.0771732446325037,300.9619658349881
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7943363658504885,1.8548910752775123,3.0957774621652336,12.159275577734416,8.05513179557355,8.023171163345122,3.9316328418894497,9.740463804520736,7.185555627681803,9.01072685332438,5.702460510188008,7.783162542184109,7.439996113457886,4.8321351541928035,8.349328837269617,6.371376276315706,3.6959527111707398,3.650682037173538
Num_Collision,0
Num_Off_Road,0
