,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.580897449210779,11.948862476354401,11.252208521033143,11.214553266222774,10.6153365960665,10.012602416095291,9.300814437577863
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.493188714643036,9.473442550150216,10.399984931889621,11.314120423508122,12.193357001552155,13.067951533492137,13.886882344340293
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.535789758299842,2.803250756876475,2.103111987092431,1.4534338371162996,0.8050472521191865,0.2640802448439763,-0.250212136982171
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8525841281077059,0.8206991311829649,0.8097568449591885,0.8111720515821653,0.8095693171839391,0.8327139706747917,0.8370277634999881
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.522589996554491,-0.5713606007378584,-0.5867655852567877,-0.5848075775261303,-0.5870242930870329,-0.5537033890478025,-0.5471604180952858
Operations,0,0,3,0,2,0,2,3,1,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.093698579496646,28.004888630465476,26.985306074424194,25.995828444301925,25.052353508542144,24.134145345625786,23.2822775009231
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.744937348302483,-1.7860417456729785,-1.583326723588356,-1.4932332534439237,-2.736921180133584,-2.089718727542674,-2.9081097833675487,-3.290590911515901,-1005.0121285825948
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,9.283105435611585,6.570363159313813,11.284500689405673,4.452692830135367,8.620100099981507,6.850740400484789,10.747712363625153
Num_Collision,1
Num_Off_Road,0
