,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325304144925344,13.902777445536017,13.264762178074712,12.662853210518053,12.119492354847266,11.434405408926645,10.83004342191591,10.824513548277766,10.18047571584641,9.695896277881756,9.63207901752125,9.210619381601198,9.22540104666315,8.818767672913687,8.190233473167831,7.686527751729797,7.679013834296345,7.734024502001083,8.097525493823715,8.248711129731896,8.79816106413097,9.169842030128796,9.773613509610332,10.236300567903811,10.599190276711045,10.896460465474863,11.198931861678135,11.876761474556607,12.186519825599937,12.253536129212257,12.011493227929709,12.208090391210334,12.46890048917326,12.828298185147112,13.289458534735417,13.687155075701005,14.179814528172564,14.486410594053012,14.447347325735455,14.661708329609876,14.81228886021774,14.336294841951526,14.493996219308,14.63248379605787,15.009516284141329,14.734755847773451,14.925063490365059,14.818535440852095,14.902695449962016,14.910573312879205,14.894102936961957,14.85022044747571,14.771211294874131,14.735484260314529,14.777161222266257,14.832930598454123,14.307751251636875,13.683054352542635,13.03964734582115,13.04722098800249,12.519802115358598,12.593378392414584,12.040849132648567,12.151434346886665,12.356265373527895,12.61777436523187,12.887002236177368,13.219524925650125
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097081191159912,21.480415425841745,22.824469554768573,24.092729211097968,25.31137523845777,26.480675478730184,27.5766363119917,28.648295878989565,29.68620742402753,30.658218750876312,31.60869595993914,32.53181944775023,33.43946823143,34.323546444902185,35.16133547842922,35.93674909863589,36.69101544378824,37.42834453380194,38.16097405191137,38.93801470543322,39.75174478191932,40.60487591755979,41.52466537604838,42.49898999684139,43.48840590539519,44.47001132003595,45.427456222150184,46.38420906673064,47.405338381155076,48.48341999762864,49.59666662163051,50.751013320429394,51.960535383541426,53.21856445778593,54.525149429297365,55.87288583433125,57.26372515640095,58.68911186145802,60.127531414350194,61.577098717820384,63.0521771375304,64.50456567585363,65.93809284939964,67.39221140979856,68.87509153093835,70.3648776032293,71.84145785695472,73.32953299014522,74.81420849494667,76.3058084999232,77.79598315619988,79.28334001714599,80.76419511130631,82.2388705889359,83.71381147267884,85.19453597594259,86.65347069849793,88.05307184806315,89.38974038491983,90.69240352011796,91.96707629913557,93.22235532740271,94.45273311867416,95.66050248342526,96.88488265035724,98.13323185916394,99.40910541204477,100.71231742291762
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529631209810995,4.264667886985588,4.064129720035885,3.807444580924695,3.5831628872917296,3.4339283760840678,3.2798499917725783,3.1605442792283873,2.9946254664125522,2.807746261848522,2.649344252668344,2.4728689130731216,2.327890238154519,2.159104507786971,2.0160354550222355,1.8625441309632815,1.72940367559699,1.504597555096403,1.2081384726487199,0.9450104913828152,0.687180395064993,0.3904183962298885,0.156920486613216,-0.08196825929590099,-0.41328349536854847,-0.8514999190200964,-1.4027900078725744,-2.051958402219454,-2.693619216515088,-3.2696084274175057,-3.747289440292831,-4.108825740364152,-4.3534415876519335,-4.475230354943381,-4.535915319208488,-4.63226378101499,-4.715168211210939,-4.877465028938148,-5.070198887217727,-5.192463881502215,-5.204938101056262,-5.098566122640293,-4.941027693308381,-4.8618416746104645,-4.852789667326666,-4.777350775107852,-4.6393007044701005,-4.580276813100807,-4.588953933652726,-4.5957617595732945,-4.633048231299694,-4.6382253456062115,-4.669538066329505,-4.667904485294486,-4.697620476914545,-4.6950712728198445,-4.718324826629772,-4.717322120776528,-4.736240886378493,-4.728132066573899,-4.803500956201385,-4.859236146674024,-4.817864409870256,-4.748289727369429,-4.768384691520815,-4.825956067174084,-4.795775994084523,-4.693157876861998
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9826140515339263,0.9828552489855377,0.9859786862637285,0.9807305601172671,0.9818424205657339,0.9866633343198241,0.9876103763171985,0.9910077285447022,0.9888878979985668,0.9860370992355975,0.9858516306624384,0.9845589213795839,0.985622486314249,0.9844742742602448,0.9839211102213217,0.9821560652427884,0.9828911186700178,0.9731091997953237,0.956770670391222,0.9534184651893759,0.9528313181958091,0.9497623163985904,0.9604074802869361,0.9655732569207814,0.9566015482033413,0.9346810833608301,0.8992425226871039,0.861734708878017,0.8561330679406388,0.8738903117174384,0.9031123299482992,0.9367285353171881,0.9660440273859341,0.986983201008749,0.9954860174669623,0.9973382920189499,0.9986864441610327,0.9956230113572921,0.9932244641367449,0.9957215734406863,0.9993860547883039,0.999305259095204,0.9967789023105363,0.9982872364326856,0.9997851576343102,0.9990552344846652,0.9972790767653906,0.9988369317295219,0.9998877939834973,0.9999995679149666,0.9999100474918761,0.999952009257002,0.9999005726847359,0.9999744718432967,0.9999191747914399,0.9999808913154647,0.9999544528626002,0.9999824833036722,0.9999666281004951,0.9999974357312148,0.9993066826231959,0.9992629739174854,0.999983735201796,0.9994771340573545,0.999998678334984,0.9997255708365178,0.9999745674811605,0.9988203212443618
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.1856599734139872,-0.18437884786920852,-0.16687129841183618,-0.19536521812254998,-0.1896983425800565,-0.1627742753290184,-0.15692592070974606,-0.13380464104308895,-0.1486631265377399,-0.1665257905882707,-0.16762029208962445,-0.1750535070539017,-0.16896246468289347,-0.1755289244533913,-0.17860360819659227,-0.18806770989939658,-0.18418753714516345,-0.23034427553925618,-0.2908434016427597,-0.3016508415965964,-0.30350037737247837,-0.3129721111364138,-0.27859912384804497,-0.26013128516077155,-0.29139917291401224,-0.3554873730632706,-0.4374504376398924,-0.5073591346520917,-0.5167554256885452,-0.4861231562951907,-0.4294043775922115,-0.3500566398777709,-0.2583775089901685,-0.1608233842652348,-0.09490831906512126,-0.07291317626275752,-0.05123852309534744,-0.09346025495277337,-0.11621171989208245,-0.09240426497085405,-0.035035888666755166,0.037269278832131984,0.08019862784737838,0.05850293646981647,0.02072772476992019,0.04345846809070466,0.07371867501501995,0.048216011999691104,0.014979968051216335,-0.0009296073795445701,-0.013412565928792412,-0.00979689659456826,-0.014101232029054235,-0.0071453244656747615,-0.012713924823037298,-0.006181990288622922,-0.009544223397319347,-0.005918875384809681,-0.008169619656153213,-0.0022646260165798495,-0.03723109002733109,-0.038386312112300106,0.00570344911999531,0.032333550632383794,0.00162583156730832,-0.023426118235821015,0.007131927570148373,0.048558890733932054
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,0,0,2,3,3,3,3,3,0,0,3,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56211673457278,81.15800640513936,79.80009002630582,78.51150769570825,77.27587609884208,76.09734290584875,74.99123666717429,73.91297161542184,72.86337780436372,71.87720152403791,70.915463764809,69.97915305194766,69.0614992689072,68.16496479378671,67.31712148795438,66.53039075561281,65.76676182380818,65.01133853665459,64.25441573387428,63.456982775126505,62.62403413631846,61.74920539591795,60.81369275788987,59.82381638189209,58.81264750147395,57.80333899240123,56.81403254036468,55.825151874237186,54.7787434869051,53.683707657263746,52.56066976061022,51.40158025979748,50.1901971627626,48.93166066172666,47.624928796760194,46.27710793167766,44.88635704190587,43.461609844081956,42.02481119202963,40.57685096550146,39.10210454687364,37.648395564004446,36.21327210229852,34.75858308616148,33.27567570084507,31.785476800039675,30.30853845101395,28.820496353439104,27.335809717978446,25.844202328740124,24.354011230032103,22.86665665546684,21.385842845335507,19.911167155781825,18.436321568119396,16.955598666913335,15.496798573917088,14.09721827913069,12.760730480873924,11.458046379669225,10.184466651584962,8.930688210966423,7.699654950930419,6.490645901961497,5.267039790173903,4.021743077560833,2.746150638347219,1.4392508859347033
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453277259895799,-0.5958896705665779,-0.6420836211664636,-0.7114176694024366,-0.7643684031338154,-0.8214668070066722,-0.8938937613255433,-0.921734948247547,-0.9504061889418836,-1.0138237196741926,-1.0382622407710898,-1.0636892871386578,-1.082346216959536,-1.1034655248795247,-1.1521566941676582,-1.2132692676584327,-1.2363710681953677,-1.2445767128464098,-1.2430771972196908,-1.2025670412522231,-1.1670513611919517,-1.1251712595994903,-1.0644873619719206,-1.010123624002219,-0.9888311195818602,-0.9906914909272828,-1.0106935479634487,-1.0111193338725073,-0.953591612667914,-0.904964170358646,-0.8769621033464716,-0.8409104991872596,-0.7886169029651242,-0.741463498964066,-0.6932681350335272,-0.6521791349174606,-0.6092491102282125,-0.5752528021760881,-0.5632013479476754,-0.5520397734718259,-0.5252535813721764,-0.5462910171308124,-0.5648765382940724,-0.5453109838629615,-0.517092614683591,-0.509801099194604,-0.5230616509742738,-0.5119579024251593,-0.5153133645393382,-0.5083926107616783,-0.5098089012919793,-0.5126454254347372,-0.519186189868666,-0.5253243104463188,-0.5251544123375709,-0.519277098793939,-0.5411999070037528,-0.6004197052136018,-0.6635122017432327,-0.6973158987953028,-0.7264202719157371,-0.7462215593814605,-0.7689667399639957,-0.7909909510310786,-0.7763938882124055,-0.7547032873869304,-0.724407560786386,301.3068997524125
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.665828723042081,7.20663809160158,7.8104510768017334,6.050379563586911,8.425235569841355,7.0175484908467585,6.486305006208911,3.8961153564266406,9.470560383945957,8.503614899396695,5.824703662380652,8.226224747050994,6.216985588814101,7.400432151327812,8.922939266250722,8.34204171044014,6.869521394146005,6.282676125827976,5.366754482865404,8.65706208827272,8.055657303725793,6.94109152854997,7.696416425058057,10.000731320711502,7.065602435603891,4.608638023039389,3.420038613167899,9.955505329028378,8.809353145891652,5.028177687446856,4.751334123830542,2.819715993977093,2.761236248449342,3.6085431043669804,11.8137109420409,4.305510459269508,7.637880211063512,4.730733349714713,6.99792031201337,6.692427811515722,3.5999817992670167,5.067865693454554,10.126184772445033,6.233901791072918,5.733376487880279,7.2524636768275315,6.008792927959879,6.709996115904217,5.935450117092056,4.973673395603342,7.9272830858468195,5.7342156325483895,6.5764567295281315,6.21171284482285,5.9874032863144935,6.003064532397224,8.00893384676013,8.771715563117287,8.954155258788646,6.2343068620995705,5.6018572929933175,8.54185367954898,7.436140600445715,9.379329601889825,6.609066996685994,8.572701376246,6.619766677754329,6.16392529191526
Num_Collision,0
