,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798489119,14.825020144341565,14.961864585813823,15.302504184267502,14.90183485975648,14.955816985619558,15.002336852981948,15.158458483187292,14.521342516726758,13.636626148696324,12.683242940451116,12.70944401455964,12.226285763988539,12.029935517700716,11.688785267110505,11.701745683209431,11.70765673755551,11.749934506136922,11.84035861383226,12.361754139730431,12.411575317088165,12.35136893168107,12.42981735631422,12.670897081137632,12.960797829110707,13.406591170167399,13.44389549568859,13.114535729268392,13.255730751466043,13.42278177329586,13.765271895245627,14.1408607748529,14.544505512598858,15.079672565126991,15.092324653516139,15.012901552860342,15.119489258432896,14.845548280313853,14.902977204405467,14.83759909340127,14.932050143354049,14.971725833713318,14.998864730919765,14.963845128727677,14.928986985660192,14.834086570718181,14.9101001366944,14.976723946705876,15.027782805204668,14.940672217163055,14.907838912679175,14.882704296447068,14.935286146603255,14.953604689242528,14.974890675078964,14.922602624662915,14.922387522049808,14.382152566025269,13.75736527397242,13.720545022171608
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737456509,21.31112210328791,22.765066848188567,24.25541049461907,25.733755763211523,27.185129365367757,28.657938301092887,30.15205786994746,31.61616665519357,32.98837018010128,34.244277013753994,35.42590598254136,36.609681144658914,37.786506380727246,38.95419764497413,40.09511387173062,41.210030853650665,42.28823354494237,43.3211221953944,44.33479934064692,45.39790273441003,46.49982233195574,47.64501370430236,48.84583405263496,50.10471237088549,51.413569170822335,52.74820474375277,54.050098530629654,55.35807578112917,56.69147750276127,58.05073707114945,59.44552027117024,60.88066095509175,62.36181434375378,63.86640315777293,65.3719852323138,66.87744020915203,68.37475563456431,69.85989105027761,71.3477776376199,72.83324926357506,74.32973937811613,75.82657603030914,77.32524539588657,78.81640204706223,80.30550681582179,81.79002945602446,83.2856338367862,84.78373413781553,86.28389712595394,87.77273557157596,89.26347739526804,90.75192312480128,92.2477088599205,93.7412440043205,95.23764606387141,96.72701827653785,98.19474821378927,99.6053196737822,100.97467339569128
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.794141885774241,-10.390908290857602,-10.074150781106043,-9.823923186046995,-9.502669131283428,-9.146217516378362,-8.87854041377161,-8.68421295122108,-8.427690566802392,-8.115733122164944,-7.730628732788412,-7.276307252389239,-6.882995336707794,-6.598933935890218,-6.398259763735641,-6.138069768390617,-5.782065558938988,-5.321397927975482,-4.752614699567642,-4.08968013155532,-3.4480552574337575,-2.8847525900346014,-2.4156704029673577,-2.0543200370032118,-1.8111890423003971,-1.661294280763699,-1.461520979837103,-1.214379979567251,-1.0546872989970137,-1.0047604156765164,-1.0471402649760535,-1.0402584142770979,-0.998190136227525,-1.0484243804728053,-1.1784974835371942,-1.238896336406391,-1.2348538456322837,-1.310735885559254,-1.4051656704065933,-1.4025441135153185,-1.3215261731366075,-1.3084940062229014,-1.3588172762901014,-1.3281032986528627,-1.2430851534926362,-1.2447025680364636,-1.316811375025584,-1.314722923395575,-1.247355376701597,-1.2593293582939107,-1.336841151851477,-1.3352436259789293,-1.2673937236499846,-1.2777021963350428,-1.3540267475883003,-1.351593141994197,-1.283341749222168,-1.294079154266258,-1.3186593181018593,-1.250615044074886
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936302347,0.9661160072861479,0.9743666013596787,0.9822341853466829,0.9783110909350082,0.9744021906386189,0.9815359019281138,0.9883641840460907,0.9853605878306122,0.9728342856493802,0.9578126482523887,0.9439592719790567,0.9479867223913979,0.9634294745193572,0.9769118829110907,0.9751895834909896,0.9627001643549116,0.9394860143169431,0.9045726053029336,0.8677588706876063,0.8628828530954176,0.8813000306277629,0.9103840733364614,0.9421579610565094,0.9698738686368797,0.9863277406622278,0.987467938347304,0.9848686196820224,0.9903102077011688,0.9972187689870995,0.9999453430616824,0.9999492181350329,0.9998081635829359,0.9998324120043895,0.9981093969350138,0.9990280023989174,0.9998822188279752,0.9991304359249186,0.9986194257351277,0.9999003279219422,0.9995772093440575,0.9999224944715495,0.9998767163803357,0.9999368427902435,0.9992618886146486,0.999954337339703,0.9996482396100496,0.9999874145619398,0.9996697266699807,0.999999901005067,0.9994951788469165,0.9999745573482597,0.9996812866043412,0.9999994756673326,0.9995183334991881,0.9999791852615985,0.9996717111639084,0.9999992318206816,0.9999718252660944,0.9995238635043462
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997125974307,0.2581082340133142,0.22496605556125365,0.18765927937711477,0.20714103734787584,0.22481185662384565,0.1912779998488171,0.15210601465722973,0.17048317204378366,0.2315025975341533,0.2873933382104499,0.3300619530402879,0.3183098713040717,0.2679620264652348,0.21364262923655375,0.22137135372642527,0.2705704964533757,0.34258725735623125,0.4263196004589317,0.4969854548605726,0.5054039788465381,0.47255714576705354,0.41376423119369865,0.3351691758169909,0.24360763316311032,0.164795594601752,0.15781974127505477,0.17330263115610167,0.13887293661065767,0.07453003944621205,0.010455184802496083,0.010077755262778125,0.019586628931936346,-0.018307045241782033,-0.06146244178376893,-0.04408004563097257,-0.015347588463504655,-0.04169378860792239,-0.05252849269152505,-0.014118577180171824,0.0290758071245882,0.012450102400951594,-0.015701975687081666,0.011238791335363678,0.03841455404251902,0.009556319140518521,-0.026521633519240567,-0.0050170427272497676,0.02569898012696695,0.00044496051083562147,-0.03177085868796172,-0.00713334817264149,0.02524530081201537,0.0010240434853786321,-0.03103386857943831,-0.006452057311413074,0.025621668537067523,0.0012394991112058477,-0.0075065753839920575,0.03085524729029341
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,3,0,2,2,2,2,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250076756,81.33446669841511,79.85461637908179,78.34598753994584,76.84189262859267,75.36136272219663,73.86897069299648,72.3628815450201,70.8805089996152,69.48442076235239,68.19777573090623,66.98008471593778,65.76711198016251,64.57104078502019,63.391115364981495,62.23353704269927,61.09546374040121,59.988379057762245,58.92286041564744,57.876529583278575,56.78810723480429,55.669290858160174,54.51396663992303,53.307864120650464,52.04670748246856,50.736970467719914,49.40180145942127,48.100359623967464,46.79338953859877,45.46046603328148,44.10088228675442,42.70621377355809,41.271548092376634,39.78996898789156,38.28438919697888,36.77848322691584,35.273070185937115,33.775433834254656,32.29010889174825,30.8022244957425,29.316929654611506,27.820501442470654,26.32350262523701,24.824940338801508,23.334306988037287,21.845237535216906,20.36025581221991,18.86468676357186,17.367176405043338,15.866969958660013,14.377533235442558,12.88683441227264,11.399171494390854,9.903392530283305,8.409056000471242,6.912746040867511,5.424847029233029,3.957439310269191,2.546930029951139,1.1883106487832353
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203277478451,-0.5387341976475568,-0.5201496806666768,-0.4913711608640483,-0.49590508864683613,-0.5194700936039567,-0.5076079707998389,-0.4939108520236317,-0.5176274545951003,-0.6039117627371837,-0.7133549685538441,-0.7823089850315483,-0.7870272642247329,-0.8039288048576765,-0.8200745799613074,-0.8424216777177733,-0.8619266977019393,-0.8929153173610445,-0.9344813578851827,-0.9536691676311406,-0.9115776515257181,-0.8811836233558807,-0.8446757817628523,-0.7938974807274377,-0.7388433618180983,-0.6902629852513513,-0.6648309917013577,-0.698558164546192,-0.6930299146313104,-0.6670764946827035,-0.6404162534729423,-0.6053314868036708,-0.5653343188185431,-0.5184208955149288,-0.4944202090873162,-0.49409402993696006,-0.4945869590212766,-0.5023636483175409,-0.5146750574935979,-0.5121156039942463,-0.5147051588690061,-0.5035717878591477,-0.5030011827663543,-0.5014377135644992,-0.5093666492357833,-0.5109305471796155,-0.515018277003005,-0.5044309513519494,-0.5024896414714775,-0.49979355361667466,-0.5105632767825448,-0.5093011768300819,-0.5123370821182149,-0.504221035892451,-0.5056634701879368,-0.5036900403962692,-0.5121009883655177,-0.5325922810361621,-0.5894907196819479,301.3586193811679
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178479604771,8.674020406854394,5.597479014449354,6.908229790717989,7.972578629725747,7.288999669609809,5.658796314094427,6.2484417158268135,8.156065985762243,8.857104428188402,9.95012632477271,2.9501124616534953,9.357095065715793,4.593472694197624,6.568695320899884,8.08839669397063,4.654331680366071,2.603560601004788,1.5058391553484574,8.889372365326686,8.748226806379579,4.837037667024948,3.1880525420137418,3.126900078953352,2.957516838859506,8.63123235671855,9.327133190468652,5.753189788292961,5.952722060377769,3.458324048576969,7.002439788695396,9.202429477058132,7.349524962655356,7.272060313962061,5.844753316559673,7.280308602657951,5.584465851247422,7.099174850424814,9.169192823954571,4.954585303559607,5.83092157444911,7.286642384317102,5.558520790080247,6.414477394667992,7.143866306794449,6.069103259750711,5.768860533610905,6.84240374394472,5.760126768126473,6.518947733890322,5.964569868064436,6.519104706049428,5.871169894099864,6.567216493957885,5.8827210813511215,6.545038311785233,5.896845613132354,8.44570386248913,10.486206357522757,5.513699683356245
Num_Collision,0
