,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364562591423354,13.944153511520161,13.303340994810508,12.731247024791196,11.998865051121877,11.46844336063795,11.423868892430452,10.83208617632497,10.290178955148338,10.24434752224943,9.818811402495546,9.841616423813559,9.444801052356858,9.521422169378265,9.141453854543284,8.552082984688811,8.008114715310919,8.063378756588415,8.1984982446321,8.464863822021035,8.514912082497883,9.0275449459651,9.557639713393487,9.907825569682323,10.183207483840956,10.464903411955634,11.115223070472311,10.775107786046167,11.143648897311229,11.287845330614786,11.49823810048623,11.884056707787439,12.406545628782665,12.84366110584865,13.344018147881092,13.776691575965557,14.227627366535309,14.748377460851072,15.275822222866026,15.33762750792975,15.227845388216998,14.79326249034335,14.92823137107049,14.825135752551466,14.863765749589264,14.892186851292667,14.858524402814508,14.825802670142904,14.72388668208815,14.114705307038335,13.393697707769075,13.35210998831787,13.471813674478819,13.683501271221196,13.936843186894732,14.27279290008056,14.63740729097271,14.565809392293906,14.809871154001836,14.569275933378892,14.165304203828686,14.265974580718332,13.897736174798311,14.064413116202898,13.767770300727811,13.350583299272254,12.885662459172556
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.1033173125879,21.491180120284152,22.83927768363317,24.117649252565585,25.334620982408808,26.477154141517417,27.60502740943961,28.703550872820294,29.736015788186883,30.743702223008956,31.72433043244367,32.690332242011245,33.6345447540581,34.56711858620804,35.48093110772444,36.35400562671824,37.16197880913741,37.94197328660817,38.698592177057485,39.46329488880852,40.26744449640726,41.11563957314702,42.018236242535416,42.93795397270839,43.84533546882093,44.72385137506418,45.59891147499457,46.51422748974369,47.47273382092461,48.50413096613619,49.58838382852204,50.73381757339742,51.93979915740916,53.19530223157469,54.502343921722364,55.85308353688918,57.2515395638356,58.700132616111766,60.20379413922279,61.73487469429731,63.26592166797335,64.76652120202169,66.25040876317901,67.74033838663497,69.22362110063024,70.71223872527233,72.19894896938646,73.6819435195903,75.16105382358099,76.6024176117086,77.9758598793221,79.311360423826,80.65187799337346,82.01027806505869,83.39146098682318,84.8026266729522,86.24861775841347,87.71180967370671,89.17986386236379,90.64754004331553,92.08552542497338,93.50400282688464,94.9141511981525,96.30839801852703,97.69923204691615,99.05363992304692,100.36395940882278
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.5342537320408685,4.2718552617902334,4.0726999282218985,3.844954534643157,3.6226013315231773,3.375803646895966,3.2106634785899737,3.022641325283611,2.818861180072635,2.6360853389723644,2.4358726165847666,2.268221346520527,2.0823880397489667,1.9216592160658754,1.7410331233279837,1.6027317268665646,1.4327427492134064,1.236350849206023,0.9406040568736934,0.6030730776913807,0.332235336336876,0.13299893699156493,-0.09905373311654218,-0.42433376852491195,-0.8558469803358233,-1.3982016684753313,-2.033460694351451,-2.637580798294961,-3.162864130673162,-3.607711066811045,-3.9521596912052295,-4.182761761032257,-4.327708122944047,-4.479789474972833,-4.585110593050178,-4.736644113785526,-4.818128110940637,-4.805272335498317,-4.796042609474399,-4.744061170805678,-4.721292612050801,-4.668293719634802,-4.655769630197612,-4.63638803121066,-4.660245861358798,-4.6632648035739015,-4.701867853458526,-4.695975240878614,-4.692998813300957,-4.650882589341744,-4.63083790197309,-4.594095514743857,-4.600221690987499,-4.593652950122018,-4.629601172418614,-4.632168949684724,-4.658242271533836,-4.648150123109937,-4.665332351900634,-4.586847534180047,-4.506474324231627,-4.52248274573944,-4.57310203192711,-4.532119891205805,-4.46857677998715,-4.452884772267193,-4.484828524255369
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829401885339889,0.9832509025484708,0.9860509931106175,0.9840909542764563,0.9823850564790333,0.9801121066730203,0.9857199370232782,0.9851258201606832,0.9818145178888985,0.982485707769207,0.9816072107048828,0.9830630165247901,0.9825910399016504,0.9836059416615792,0.982831460868377,0.9846288950279064,0.9816948053039282,0.9765367030796823,0.9595016583364921,0.9426642743004654,0.9457184477316753,0.9597503044651374,0.9635670085856299,0.9533236069593318,0.9294645678423015,0.8909526059764565,0.8505317702008336,0.8440338986790641,0.8645534963545636,0.8977336582819229,0.9329143814582888,0.9642872555212577,0.9831659129233429,0.9908513929347442,0.9949175410534241,0.9956733498888511,0.9996445458599377,0.9999769312521777,0.999957871814017,0.9997389135113022,0.9997867371248348,0.9996289992836025,0.9998470787209688,0.9999369676842487,0.9999928089457668,0.9999838431239818,0.9998723431415316,0.9999860107604354,0.9999961918888427,0.9998566270387735,0.9998337333657685,0.9997814377678259,0.9999701227941855,0.9999955588960197,0.9999213671916318,0.99996685521942,0.9999326980253255,0.9999969305765815,0.9999845379025188,0.9993766239912403,0.9989809268798423,0.9999791857853646,0.9998546719214872,0.9998875301122584,0.9994869548318785,0.9998368642645263,0.9999635226286302
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.1839254897091926,-0.18225713329693718,-0.16644350088112464,-0.1776653981822393,-0.18686786991531382,-0.19844459769158254,-0.16839300981580096,-0.1718345671066837,-0.1898427045282219,-0.1863379564909961,-0.19091171753504232,-0.18326785190310987,-0.18578172220375502,-0.18033122726815218,-0.18450560838991303,-0.17465949466354236,-0.1904607813679301,-0.2153510332881278,-0.2817029777079423,-0.3337425144592413,-0.324987103774889,-0.2808546832065934,-0.2674670446341764,-0.3019504933164531,-0.3689113946813298,-0.4540963046576804,-0.5259236711529881,-0.5362898263817983,-0.5025407962952855,-0.4405386234914661,-0.36009826001842665,-0.26485862047379266,-0.1827150449897596,-0.1349574641110195,-0.10069303106078448,-0.0929224425050993,-0.026660493852872093,0.006792419559886487,0.009179030296384401,0.0228496129341626,0.020651398724457433,0.027237176638986234,0.017487686329097273,0.011227673776427255,-0.003792368225148814,-0.005684495667319729,-0.01597802931100142,-0.005289450201150037,0.0027597477806496884,0.01693296685896912,0.018234736737041,0.02090637928716463,0.0077300400375068965,0.002980300024720141,-0.012540312341318352,-0.008141772692946614,-0.011601699004594611,-0.002477667737161371,-0.0055609312067227065,0.03530387259028572,0.04513432984205316,0.006451976134429205,-0.017048021491513903,0.01499757067019958,0.03202853604051083,0.01806224951879197,-0.008541276961962954
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,0,2,2,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,1,3,1,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.55643184440947,81.14809426823109,79.7863038719759,78.49077113067692,77.2569626755791,76.09471044942858,74.95573891285329,73.84361339837432,72.79565770639488,71.77460574306892,70.77882337427542,69.80095026223354,68.84306118004675,67.89929866292408,66.97238971209123,66.09014416107723,65.26981313356546,64.47507400531651,63.6950991345551,62.90440156803334,62.08085374816773,61.219595929644285,60.30190744598317,59.36091554223206,58.426415315187846,57.51677542550472,56.61046997140226,55.671281924560134,54.69682821898546,53.65552294901712,52.5659266377701,51.41808485900281,50.21107928600943,48.954908963572116,47.64766681048419,46.29704236932058,44.89886549622584,43.450231181126526,41.94654447342208,40.415291522301516,38.88418880071595,37.38349621972219,35.89959703026118,34.40965654952747,32.926390191598166,31.437776866438664,29.951140835148994,28.468136184836414,26.989023044904243,25.5475879786743,24.174133957200187,22.83865496438412,21.49813059650412,20.13974098293317,18.758532710144156,17.347367800767238,15.901408566753899,14.438200877468017,12.970189569862093,11.502519382413668,10.06517576609492,8.646608307244964,7.236034339601034,5.84234712499002,4.4535389266564716,3.1011803142688605,1.7915921877424443
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415655163845514,-0.5916624238216315,-0.638209603744798,-0.7044672587010155,-0.7661915449021848,-0.8377477738494719,-0.8610284634247165,-0.8878744855210385,-0.9520443080205325,-0.9789480366740548,-1.004217631206501,-1.0221268879581231,-1.0421109178132042,-1.0562374828773216,-1.0730910491671608,-1.1177544489860054,-1.1796689724882157,-1.205260871751065,-1.2200251292385857,-1.2093024334782427,-1.1764521801343903,-1.1387421814765517,-1.0823115163388835,-1.0590080962488955,-1.065499772955782,-1.0903601103168796,-1.0936945458975345,-1.0608119531578737,-1.0255462944253253,-0.9586947300316595,-0.9104036887529787,-0.8521582212327132,-0.7929944270066187,-0.7438296775626867,-0.6927578469120732,-0.6493755588363967,-0.6018231269052521,-0.5513656849006878,-0.49631329229556087,-0.468747048879429,-0.4688972784144241,-0.4993074190062501,-0.5161008105389868,-0.5100595192662922,-0.5167336420706974,-0.5113866748405016,-0.5133639687103262,-0.51699534968742,-0.5208868600678294,-0.5585649337700573,-0.6265459785258898,-0.6645210071839287,-0.6594756321199995,-0.6416103864290505,-0.6187917272109864,-0.5888350906230819,-0.5540407659866613,-0.5367923107141195,-0.5319886923940729,-0.532329812551577,-0.5626563836812526,-0.5814325411500452,-0.5894260323560676,-0.6063127853889858,-0.6111918016664522,-0.647641387612389,301.3095881265264
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633978280433673,7.160833231070362,7.73010518655765,6.589792325186773,9.821597005778678,8.183912463638192,1.3470849298403624,9.422247174481663,8.319416951441859,6.199728799156351,8.066215364681062,6.349122989142126,7.680602207076949,6.926890956961693,7.692133437855752,8.135194518321653,5.909593993509697,7.3216744504853395,5.230424577606287,9.914004875520662,7.791485552333833,5.25464511197456,9.858750136683303,6.89750156312224,4.562919894355629,3.3168088349044447,10.075228225158899,9.561910846132138,6.656236943682971,3.261531240479007,2.829653423121714,4.04869595533543,9.700788554568884,4.400381440968931,8.293169239503593,4.482332462631082,5.5616315223112025,6.216260610966207,7.253572073877115,6.101977878104712,5.966802109483694,7.783141097747541,5.440336614716777,6.916363100681979,6.461227709874324,5.9053549264882825,6.496998444830241,4.853987172101646,6.954378821255913,8.84008431571388,8.996104441487734,7.011145310456382,5.702468718919279,6.663684124058596,6.615626241098824,5.768005733769048,7.102977916185017,6.000467590882257,6.480579294599317,4.247057100201761,10.01844302924623,5.353369406318561,9.699944356018124,6.104994065016216,7.551019412308709,5.2152303012867,4.843799305663824
Num_Collision,0
