,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,4.512535309266555,4.877969972447334,5.311759032102161,5.800690046358363,6.332672757516255,6.900265245808141,6.6314907993525924,7.094843954343317,7.6329549625070525,8.196815145674172,8.788409611475645,8.530794735623589,8.233076884763117,8.381935391883118,8.586402966232404,8.821440255099892,9.22760261029108,9.415905386422578,9.721358873558604,10.16316561618848,10.336111309839913,10.01457899033766,9.616838028290314,9.115244864711496,8.611208197767183,8.006237052962973,7.410772191017648,7.433857138723343,6.938341603807683,7.023858907737943,7.136867923636945,7.280466673502926,7.678759777864342,7.8099686896736715,8.368296139855463,9.055052788715846,8.815339850917486,8.984718067555656,9.372805661368453,9.118173392987618,8.782113296608173,8.909839495068354,8.580239260355377,8.77319759603981,9.170776193393797,9.710297553619565,10.25947844144745,10.82320980168201,11.416840459037962,11.980906832311137,12.410792790507026,12.832806778026447,13.372136306955332,13.866537518124034,14.259455125662967,14.83762431123127,15.02108054894435,14.925606003488058,14.95734351288157,15.011272368919515,14.623796276264754,14.726507671713469,14.926646808128229,14.520441544834563,14.633867234717307,14.787514470620442,14.914416351155449,14.738436908726312,14.831746829307999,14.914411251444932,14.929090273551656,14.69848443225179,14.753151082559707,14.817885031569993,14.869791910447447,14.80270461576695,14.32253259053036,13.603064307050506
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.28396949778824,20.74826425595946,21.253542245608937,21.80587654504927,22.41017726330055,23.07041738086405,23.741187741331405,24.40732944242719,25.12914403295129,25.910081530435132,26.75192215065607,27.60552451197741,28.423558189979268,29.248725716338317,30.0970647747799,30.957579922387907,31.840385821789834,32.76030347016316,33.71542078197886,34.70769743245535,35.73389696544575,36.75043729899619,37.731499900393196,38.667615700097095,39.55326160459886,40.3835246804608,41.15395758389393,41.89430938115022,42.613201664863205,43.30938664552809,44.00917266954947,44.69771006041379,45.398713317075206,46.14432167638514,46.928725351558846,47.76045079873623,48.62359369403302,49.50170309739259,50.41663122377154,51.33420585304562,52.2087456098511,53.087531289344106,53.96198304170954,54.827154540185624,55.72225196207001,56.66392439907039,57.66063450450522,58.71490903128835,59.82795723272579,60.999214445433516,62.219038725712295,63.48248632683439,64.79023918495487,66.15241421029909,67.55678528438116,69.01424451819847,70.50823216752121,72.00136041657781,73.4958150275506,74.99289052844797,76.47463881422816,77.94288260712825,79.42296939795472,80.8978595577857,82.35346070888309,83.82516185646924,85.30695463975056,86.7917049737889,88.268510400265,89.75583448119622,91.24501141146152,92.72790532101436,94.19760124171697,95.67736831347293,97.15940304157051,98.64472815502397,100.09612429257184,101.49100706241411
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.984082281765678,-7.909481965915558,-7.837511661832257,-7.768363710748973,-7.7032807362362306,-7.644387536850259,-7.548840705988323,-7.386115647093132,-7.233971529485072,-7.0984007371381335,-6.977679552649416,-6.824026621103485,-6.646902145319037,-6.561906027032882,-6.579256665403896,-6.708367529326237,-6.90821575019614,-7.051972903218088,-7.118329178552514,-7.104040303609226,-7.040509476308572,-7.004059784641161,-6.950826254496984,-6.921219236633948,-6.876219693581569,-6.8540367588572195,-6.8189822759307,-6.799864691313561,-6.764586330781845,-6.7475554581328145,-6.637350309815342,-6.424894089842977,-6.157972834473104,-5.948202994443831,-5.760724670342546,-5.499895751219339,-5.266871576558797,-5.131629329279293,-5.052487273474505,-4.903973682117508,-4.723748131781064,-4.633522674419162,-4.589286250507671,-4.533858580904255,-4.572305512804165,-4.656454266322177,-4.7316533188847245,-4.77587024958238,-4.795469798379341,-4.784592732604631,-4.793385886562452,-4.855681644568461,-4.840277329989215,-4.7442995664731225,-4.7052486204748565,-4.73584247036781,-4.701472821390587,-4.596299267246395,-4.5689820262007865,-4.607594738061077,-4.569520167645292,-4.5341466589923645,-4.578657479346664,-4.5650070859824385,-4.507429550980019,-4.539422404851453,-4.643473189959227,-4.67357749066252,-4.638795126716467,-4.682802607769215,-4.775422162278423,-4.778999944987195,-4.71252610678792,-4.719977679205837,-4.792448536419659,-4.7855879931190834,-4.721966933183003,-4.738507623870635
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9810460890515754,0.9829125380325162,0.9851991225234946,0.9876836082544163,0.9902024293081096,0.9926466270189305,0.9914726665665731,0.985452750515895,0.9830784585976656,0.9841493044257831,0.9869364636836436,0.9853467334161953,0.9824647332728578,0.9889823912169489,0.9973847116120785,0.9995957884936862,0.9933162420137316,0.9913572730621212,0.9966104642305491,0.9998000008547194,0.9988854096982893,0.9990553605289912,0.9989243947768202,0.999134266872192,0.9990483381983261,0.9992335067141953,0.9991527071291776,0.9993150272005669,0.9992068179245874,0.9993572923114149,0.996507433753075,0.9858219096306855,0.9702795640595044,0.9678631769671363,0.969579262459573,0.9631490419112064,0.9649212710255112,0.9776763256573974,0.9880906454314665,0.9872789419535623,0.9842457693816252,0.9900525679417724,0.9947754136006375,0.9965515887409487,0.9997157757828515,0.9995603777616573,0.998695882077813,0.998971639506979,0.9995485078880266,0.9999732233425593,0.9999498019720968,0.9995113108186725,0.9999996381690134,0.9991115207397884,0.9996112075056733,0.9999745860231025,0.999872383572972,0.9987693003552929,0.9996639812999258,0.9999824154022685,0.9998486268080417,0.9998306297352888,0.9999155245075853,0.999989312604903,0.999703564023901,0.9999635004626664,0.9989039307827415,0.9996549177896765,0.9999914608089634,0.9997777931308901,0.9989870366065932,0.9998982375454442,0.9997476086483389,0.9999990704881442,0.9995698330817137,0.9999917881710072,0.9997052258039563,0.9999993526919881
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.19377453691496319,0.1840731989684469,0.17141379459931513,0.1564643409391957,0.1396393533081491,0.12104822951179552,0.13031481669928785,0.16994962930426516,0.18318500004432087,0.17734189183113855,0.1611099520564264,0.17056322858703588,0.18644851266527315,0.14803320527099947,0.07227542488627062,-0.02842990724018828,-0.11542462194747588,-0.1311897753136082,-0.0822653182463265,0.019998957245392964,0.04720104121606587,0.043455570394222445,0.046368669592338936,0.04160188411319291,0.043616716327149786,0.03914586899855718,0.0411566256687299,0.03700643742824162,0.03982128843998337,0.035846928794489495,0.08350409855127373,0.1677950013919025,0.24198670948731463,0.2514773760621058,0.24477755985455524,0.26896825661316465,0.2625394079419546,0.21011663962916113,0.15387292292937046,0.15899776971723417,0.17680572800215663,0.14069794849926598,0.10208759227095471,0.08297548419799106,0.023840462472259922,-0.029648797766063117,-0.05105423705060058,-0.045339425015526305,-0.030046303912785868,-0.007317964053752836,-0.010019657477400381,-0.031259231365135594,-0.000850683162130509,0.0421446215432939,0.02788250040885253,-0.007129327312223623,0.015975498993884146,0.04959722439611654,0.025921506352475844,-0.005930336098819799,0.01739895025779886,0.018404125709631538,-0.012997840155991692,0.004623275459404863,0.024347157491377513,-0.008543871631232623,-0.04680744670229306,-0.026268714070452195,0.004132591094620475,-0.021079951668042905,-0.04499889656399584,-0.014265852708986696,0.02246595205923201,0.0013634598811830135,-0.029328293387019765,-0.004052602935331045,0.024278828230803275,-0.0011378117615761204
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,3,3,1,1,3,1,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.93487425580369,81.46793093874645,80.96017912634062,80.40555036239564,79.79917844346993,79.13716531728872,78.4632697554744,77.79165048466581,77.06499563979906,76.27999531605474,75.43474176730263,74.57687198960882,73.75413149201137,72.92697137250444,72.07940296747161,71.22286591205201,70.34664260901083,69.4320902597789,68.47994742787081,67.48781171741112,66.4599764013763,65.44278292531898,64.4604362063089,63.52386177443708,62.63716956582167,61.80664600335966,61.035450600845856,60.29489042981643,59.57519432112145,58.87884724069767,58.175606422765185,57.480443910789695,56.77195786724131,56.021280679818304,55.232928491183735,54.39656516541297,53.530237931872826,52.65071967217174,51.73512132133838,50.81654860327034,49.94134367528705,49.06246263225669,48.188024146459405,47.32292818088526,46.427772228097524,45.48607922124623,44.48948463897343,43.43534338572358,42.32237601394248,41.15108507838634,39.93130607773495,38.668190057930936,37.3603695195379,35.997774007251834,34.59329916765544,33.13593137843176,31.641851534954263,30.14864738087151,28.654234712692976,27.15710892411251,25.67541628556333,24.20728439020591,22.727072908272223,21.252220840150233,19.796886762614477,18.32503525039596,16.84304790676236,15.358362523767774,13.88148896182129,12.39428971726741,10.906007702005358,9.423332687758268,7.952864485478602,6.4733094772970095,4.993370437450652,3.5089032400616778,2.056117106755969,0.6685476245676849
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.5664687384859803,-1.5330566829427426,-1.4922481875941855,-1.4453712360550242,-1.393628081074283,-1.3379868738187923,-1.3261044381856806,-1.3283807291914087,-1.2733451551332564,-1.2149996762556725,-1.1547464512478882,-1.142130222306207,-1.177259502402535,-1.172839880493072,-1.1524315949671688,-1.1434629445804063,-1.1237766969588137,-1.0854476507680602,-1.047857168091923,-1.0078642895403078,-0.9721646839651754,-0.9828065239426849,-1.0176532809899186,-1.0634255681281815,-1.1133077913845923,-1.1694764375379876,-1.2288045974861959,-1.2594398289705708,-1.2803038913050244,-1.3036529195762157,-1.2967591820675182,-1.3048374880245035,-1.2915139564516238,-1.2493228125769917,-1.211647811365431,-1.163636674229238,-1.1336727664598527,-1.1204817402989065,-1.0844016491666508,-1.0814272819319584,-1.1247950720167097,-1.1211189569696387,-1.1255615142027153,-1.1349040344258583,-1.1048440472122678,-1.0583069931486975,-1.0034054177272012,-0.9458587467501403,-0.8870326282189112,-0.8287090644438564,-0.7802209993486144,-0.7368839801959837,-0.6921794616069619,-0.6374044877139369,-0.5955251604036107,-0.5426322107763184,-0.5059201565224996,-0.5067958459172459,-0.505587331821463,-0.5028742114195381,-0.5183073614508231,-0.5318681046425766,-0.5197885180663135,-0.5251479318780099,-0.5446659224642438,-0.5281484877814826,-0.5180126563664018,-0.5153146170054121,-0.5231264380535166,-0.5128007554461202,-0.5117179847379472,-0.5173249857529107,-0.5295317977203338,-0.5204449918184073,-0.5200609601536428,-0.5155328026110255,-0.5472138666942912,301.38756948218827
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,2.947574108104595,3.683952885276653,4.343919256238386,4.890725551871147,5.319957065053947,5.67597262476156,8.476891597497906,4.684423337021099,6.911499920126831,6.045928645237915,6.0120205745972,8.260241688842662,7.583753600608902,6.73671607344222,4.715707026606919,3.452491265379435,9.967530891337672,9.705761633954845,4.164421271267583,4.497852700285947,6.105445369760623,5.864548197970008,7.778929060792633,8.251812789625582,8.277283811815545,8.744943563985446,8.737150982946742,6.886009581943959,8.40622877575963,6.856714152307459,6.51588566909067,4.646986251361766,9.715089836287842,8.975748625930288,7.459917252975543,6.943683806908052,8.736511791943935,5.71351700400676,7.794867641056318,8.537070610533604,6.745438518059925,6.76519584352255,7.8407998516418065,5.468679252132069,4.871548421624172,6.311030862871866,7.742598619987025,6.476685835878999,5.9501920561223995,5.7724887169092955,8.86748241372648,6.313515498750153,8.001647774081919,6.621028997059692,7.687266979081885,6.730337340800808,7.298675691305193,5.898872698497063,6.584589029175841,5.856985198513828,6.446579344153024,8.523430427035168,2.9248642070870567,8.10449450753994,6.934214094022079,5.813436724355571,6.110691576269198,7.1663038487936435,5.654987714542367,6.6028000161213605,7.432761640530632,6.15374883291435,5.786191356964035,6.883476265262833,5.726668852521994,6.527574789278182,8.154197574611967,9.295208244796916
Num_Collision,0
