,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,8.111941902206546,7.887299319708627,8.068517210914731,7.82733116629919,7.989977708425019,8.47736609205619,8.212779912224887,8.306841429754137,8.007252795598815,7.408811564459124,6.985146864723794,7.059754177881494,7.195478658985331,7.520417377828324,7.6460221415099205,8.164965866635802,8.732441391543688,9.110084013302046,9.341370114210045,9.846826564174952,10.258017135706265,10.792614944256469,11.296257710074006,11.7612999934485,11.94889641775347,12.364714662240598,12.390983618094126,12.674251111184377,12.445483948722842,12.069904338491972,12.066655583502026,11.734488278085616,11.07520208589816,10.568657744176448,10.718260678245928,10.897863989070697,11.17659477103611,11.644806970328553,12.186611626485218,12.585085422480622,12.293406493874981,11.924630642815886,11.44182549748888,11.336854156243863,11.485899868690478,11.732120625771415,11.635440398876037,12.030024620543088,12.47832110061352,12.237346641871977,12.497128361835479,12.94250772920343,12.725231853715306,12.40457154726889,12.616568259832919,12.188609953815163,12.442375177031996,12.319303793790183,12.457458004894562,12.316095862443992,12.386730445487867,12.416225514587053,12.415381258628083,12.397724145237381,12.370264491769142,12.440598634286284,12.067102502185929,12.290052342391725
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.79281677537317,29.583400507769156,30.36508981797508,31.148463979928387,31.92091240891024,32.72735458092293,33.544929443845916,34.36551599045545,35.181025072454396,35.94466041398867,36.64905612546434,37.33988465574108,38.021476857544904,38.713567561400865,39.44729288163448,40.21874943473823,41.02459307012227,41.87274612614135,42.768068085326675,43.71235525325253,44.70440472084285,45.74594984070212,46.834561217937456,47.97764720221509,49.16333911440163,50.37805034214539,51.61756074454161,52.87042176006439,54.12673840108961,55.35286962684749,56.558270501185035,57.742958866874055,58.88340415237307,59.96278586626553,61.02401502763223,62.10545019559005,63.2021487417867,64.32426612816278,65.48866955424091,66.6988449209457,67.92073353820832,69.10983622765566,70.26499371866741,71.39932280002779,72.53790447259111,73.69756219151682,74.8660445290984,76.05019560763982,77.27614535273905,78.50931954484568,79.73873828744863,80.9870606697378,82.25502092130763,83.50207342149388,84.74927696145281,85.98739173216467,87.21916526766404,88.45668274970654,89.69356261012669,90.92621845494733,92.1507827422894,93.3736774711488,94.58991064346226,95.80573663038439,97.01380804414809,98.21149106670714,99.4122294785048,100.61813984190675
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5631636640956338,-0.7114467400542487,-0.8818269740653106,-1.0410501809094292,-1.220842479531927,-1.3894717400126584,-1.564737995498094,-1.6418863365224907,-1.6719250114541373,-1.7728043089800007,-1.8980405603207646,-2.0111958135221366,-2.2202783562902586,-2.475461040290273,-2.6642715235882695,-2.8287792649427153,-3.0825487537903533,-3.3736261641433014,-3.5908285637642563,-3.7570456600902595,-3.9388240560048127,-4.087732803395799,-4.297401028948567,-4.439554937661216,-4.493884753206883,-4.55060984614172,-4.5635199597813205,-4.602494387613423,-4.543502465216841,-4.463292057228177,-4.473499314663912,-4.545649786943754,-4.543739826485021,-4.501639752663879,-4.525301705451794,-4.511952555845259,-4.396269863756895,-4.188421497197259,-3.929063008562807,-3.660277821387931,-3.43115637103023,-3.2063037626933126,-3.020566278263809,-2.9400905220175964,-2.974478871276324,-3.0540827830119603,-3.054623909807547,-3.0393102762279134,-3.0647789953975306,-3.13318121555361,-3.2762431740016393,-3.510794414069719,-3.7076496751133026,-3.854608856016168,-3.9568496921845706,-4.014799337619827,-4.029069943915968,-3.999526867807126,-3.9256374102784326,-3.8074264917493403,-3.645569294788014,-3.4396171005811316,-3.1902581146183966,-2.94284583900109,-2.6631979238336347,-2.334242473719248,-2.092998084040523,-1.937391601787654
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9829142558641616,0.9824629474216142,0.9806512881563718,0.9799004869737681,0.9779100267371884,0.9779357751708541,0.9783742219508085,0.9876954861259484,0.994214592748024,0.9927822650144952,0.9901038906098699,0.988658917820632,0.9782794364835914,0.965332607138942,0.9671083666163597,0.9715679855054214,0.9640051924191116,0.9570815613938541,0.9650928461426038,0.9754603692924504,0.9813068245786797,0.9861895294519418,0.9861576194560091,0.9932900531352827,0.9973103649602022,0.9985417109258177,0.999507439483614,0.9995878372114946,0.999831911013033,0.9991041827194217,0.9999414921609562,0.9996176719978606,0.9999571056638654,0.999901694402695,0.9999860172997286,0.9999779889584259,0.998100362863617,0.9917795967963432,0.9839070294441942,0.9800106187641342,0.981950455442064,0.9820846080371683,0.9855647560431361,0.9935731541494468,0.9994681034779898,0.9997863998234692,0.9999777809782553,0.9999959770503655,0.999929733101502,0.9992796430529998,0.9963253658689011,0.9897318873312277,0.989084190714465,0.9916931331578825,0.9949480704581487,0.9976479379452623,0.999389975902762,0.9999999924206017,0.9993780248846252,0.9974837777255922,0.9943184593153419,0.9898916359655724,0.9842230552112311,0.982079100111279,0.9770773765679315,0.9705609519356617,0.977091767065975,0.9865075039565276
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.1840640258687219,-0.18645792271618417,-0.19576274169833408,-0.19948693097186135,-0.209026265351681,-0.20890576737127386,-0.20684264991086856,-0.15638934326362067,-0.10741202710535075,-0.1199307061293674,-0.14033633100234158,-0.15017837465406514,-0.20729048254405427,-0.26102290626367086,-0.25436471300209224,-0.23676074324291435,-0.26588341239910324,-0.28981871029990836,-0.2619079959152991,-0.22017508473902367,-0.192449775357906,-0.16562068711171807,-0.1658105834645582,-0.11564977450262175,-0.07329417400413459,-0.05398566051592523,-0.031382772613485314,-0.028708112073880923,0.018334386273511197,0.04231822388234605,0.010817220295453345,-0.02764977087748888,-0.009262118134914895,0.014021466778458665,-0.005288213784158923,0.00663487744138056,0.06160897379048011,0.1279579281579805,0.1786811613189862,0.1989451861934305,0.18913831726311564,0.18844050163508227,0.16929888258826034,0.11319181663671417,0.032611503033596896,-0.020667721887671898,-0.006666149548621806,0.002836526588076317,-0.011854486895640958,-0.03794990092041707,-0.08564908245977013,-0.14293631868691004,-0.1473514970358693,-0.1286263178649772,-0.10039092136048391,-0.06854627570893987,-0.03492386097035588,-0.00012312106507719297,0.03526419398916387,0.07089508568498631,0.10644623743827082,0.14182577003282154,0.17693212707326467,0.18846920471159329,0.21288447618163361,0.24085563845951838,0.2128184172760674,0.16371604880848317
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,2,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,1,1,1,2,0,2,2,2,2,2,1,1,0,3,0,3,3,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.36224893287465,72.57010924806278,71.78696487309217,71.00257203232209,70.22938011576402,69.4226482681235,68.60520447479941,67.78482161316073,66.96942036471964,66.20624205151202,65.50263920502778,64.81275199860609,64.13343706159704,63.44510862584312,62.71492919943099,61.947132265728854,61.14784726905203,60.30870902097582,59.42137832278446,58.48411786938533,57.500527972671996,56.466820094752165,55.3899166554912,54.2561105880641,53.075402933584066,51.86615697987933,50.629751638535346,49.381851720577835,48.12434732935335,46.895595478183104,45.693472084081286,44.516490153950144,43.378785265860245,42.29918428092756,41.242608151455244,40.16328545610177,39.060952698598896,37.92647453612884,36.74668372121059,35.521495130219265,34.28794980741861,33.0880947901451,31.92485454936574,30.787930740323358,29.65255596346867,28.498982401317406,27.332522475471098,26.149621666656582,24.927784094500176,23.70224580330742,22.487514944423424,21.265388207408197,20.025397943853225,18.80541980706412,17.58382547701567,16.36864009620392,15.156068435003595,13.933075635120934,12.704787756325624,11.473667951055049,10.242626201461205,9.004387875828089,7.763247155778314,6.523104076962435,5.283128176544609,4.041903926702121,2.8178795405411137,1.6150095300214726
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.211146343557104,-1.2078603151881282,-1.216855625029396,-1.2156071592299185,-1.2268080834419237,-1.1932681523594795,-1.1825562066759119,-1.1796171383613228,-1.1845987515589087,-1.2368216867923678,-1.2963971535157697,-1.3101127935783126,-1.3206850629909468,-1.3116715642460832,-1.2698205735878716,-1.2322030662978634,-1.2007150033231753,-1.1608617519237896,-1.112669301808637,-1.0627395466008736,-1.0164101032866668,-0.9662921220801763,-0.923096560739026,-0.866193932572898,-0.819292345519969,-0.7907540462952696,-0.763594658656011,-0.7521000820424888,-0.7424956087755135,-0.7712481488297556,-0.797876605898189,-0.8230180698688514,-0.8622951119101003,-0.9203990150673178,-0.9434238705276812,-0.9206773046465244,-0.8976672424971284,-0.8655218375299469,-0.8202091850817439,-0.7748114090086773,-0.7664546771993486,-0.8001449827264864,-0.8367597592206408,-0.8630761909576172,-0.864625223145314,-0.8464264378487343,-0.8335400741536922,-0.8170991911854841,-0.778162427843597,-0.774461708807241,-0.7852691411160038,-0.7778732629847731,-0.7600097364450278,-0.7800218632108944,-0.7784056699515496,-0.7848146191882464,-0.7874283387996801,-0.7770072001173389,-0.7717121212046916,-0.7688801947294248,-0.7689582504061541,-0.7617616743668822,-0.7588592799502276,-0.7598569211841202,-0.7600240995821741,-0.7587757501575121,-0.7759756138389928,301.20287001051963
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,5.663014395793888,7.694854486620326,7.076982325132823,7.392699476693266,7.154354593866196,7.849245837336545,8.3094844253982,5.871463185511709,8.125049328594296,9.22701420477879,7.25889412745773,6.696529243873415,6.0301462064966715,8.774160205511164,8.209935157497242,7.8414213905326315,8.135037998994251,8.56736413222928,7.1121112695999855,7.125258818313351,5.280104462346892,8.464911656481183,5.195419247055225,8.185785185759926,4.085396467717335,5.969648304017827,7.090331853215631,5.9123873541986605,5.694499399533161,10.661314829532717,6.125791526878629,6.947198333963769,9.236419241017645,7.916925088604966,2.1213054004115333,7.800114825730012,5.500474059810508,5.031406213745238,5.822203557796356,7.315853342333031,4.512914277872974,5.10064456628421,8.531491485359966,4.421952332387075,3.171091082625893,11.009210719851469,7.357505365480812,6.528990711057525,5.188501533871225,2.690591574924267,5.52958781516008,6.496843069239281,6.294700522846402,3.9041981506527956,2.310273468739706,4.300618837920316,2.5451940207283528,1.2372381548164002,1.383352294612702,1.4136852627877057,0.7063576004907154,0.2961772806927287,0.032622330485095205,5.1375602785950685,6.588674172709951,6.891366950749175,7.9339974539913305,2.286535986489104
Num_Collision,0
