,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.571391510701476,12.647482187886203,11.999631208131857,11.540562667025819,11.604788338209366,11.1887210302149,10.611864612513434,10.07347453774779,9.419208443681034,9.285572325114103,9.247534779424537,8.848971625787012,9.068126053388973,9.234918279033057,9.59789367030986,9.939165736135896,9.807481437267368,9.457618029702257,9.627099524635623,10.06479552095943,10.561063452896638,10.238334845126094,10.54062884137811,11.037400748758914,11.555872690921241,11.922472364504081,11.733309059733351,12.237624275265357,12.603083615144886,12.847742931633162,13.18439155505686,13.478889309129078,13.771019059927871,14.272301503745123,14.75577336753916,15.099953060757787,14.843966465091185,15.016961977040776,14.945950784021234,14.999514158649095,14.844360492219831,14.832413470389037,14.828902488477619,14.887320423396638,14.949703626816431,14.973308155291683,14.426725244524254,14.458635212436361,14.629718517114858,14.887275836600285,15.09055895086889,14.744521208825082,14.86382033268492,14.981513210553985
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90697897875667,36.159676115369585,37.392540798715395,38.564863687642976,39.71925538745154,40.858520422491075,41.94660462375706,42.97900786079303,43.952166861294124,44.876446825245324,45.772793968904686,46.63034903707571,47.4987818204598,48.4038626173112,49.34286316717735,50.314983570138,51.303063429793056,52.260329661775884,53.21158132110659,54.193833152324075,55.2233542020582,56.26546380402532,57.298122433247386,58.371883515538215,59.498880009271446,60.67180400956379,61.85322999562287,63.04384858724684,64.28196327368357,65.55304519027659,66.85258923854536,68.1832988258398,69.5447571319745,70.9483372786484,72.3991628639503,73.89075704971373,75.3914437334912,76.88302413349481,78.38124006440103,79.87784479305874,81.37044322958553,82.84944872857504,84.33352783934353,85.81788491293725,87.30965050604973,88.8029832526985,90.27437393812616,91.71759102145967,93.17171169491324,94.64805579688799,96.14773987837675,97.64139095360555,99.12063659477204,100.61278684499497
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.183075100382281,-6.328050315538494,-6.3742480319980315,-6.356237618934292,-6.328511773200212,-6.264007768348403,-6.219966527388504,-6.1579017134512215,-6.119228145771796,-5.989485954507966,-5.756594014732332,-5.474091149367788,-5.266087945367234,-5.139286194210889,-5.05595859700264,-4.944927656804078,-4.8578557398405415,-4.752847079463487,-4.745918139117187,-4.82090926527677,-4.894504105687671,-4.910967848509788,-4.825404555682157,-4.703108372726877,-4.610142350666008,-4.581563880418044,-4.662838940507741,-4.8029238780667125,-4.910785080965897,-4.954779824187192,-4.888101795676517,-4.766080239760855,-4.719011220770492,-4.742508808499024,-4.705965012600655,-4.596404943036359,-4.559146221080958,-4.588923953531721,-4.540585090857243,-4.472723746630163,-4.50204098343983,-4.602839510453336,-4.629199789142674,-4.590906307106284,-4.632319981658874,-4.722528910088752,-4.724087566060894,-4.700161909719341,-4.714511806864713,-4.702421374035059,-4.7248783151464435,-4.713219640689421,-4.718149367600809,-4.682610955617697
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9914246693794947,0.9929622428476043,0.9975777586547253,0.9997152895595767,0.9999860616876064,0.9995295442483584,0.9992675102306205,0.998874054103574,0.9988352740566107,0.9955899773568134,0.9853569071604519,0.9720002279267147,0.9727833447596449,0.9825135899861163,0.9899145303919102,0.9923822271650454,0.9941336904740881,0.9943386682763514,0.9983956543835413,0.9999629972107965,0.9992400581289084,0.9996988266464404,0.99947127456548,0.9973134861528314,0.9970618189649556,0.9989970622528966,0.999769412433447,0.9972971952719559,0.9968221987733676,0.9987390850157933,0.9999135628027405,0.9983182753530241,0.9993129463669067,0.9999978336933245,0.9998280263544151,0.9985979104464034,0.9995151936373243,0.9999999447276914,0.9997035280827422,0.9993984373022383,0.9999927212120807,0.9990468332197872,0.9997226172959743,0.9999782984884923,0.9998185026648589,0.9990669724008163,0.9999163818613435,0.9999963650417025,0.9999958398489075,0.999998979858078,0.9999785945939768,0.9999999996553494,0.9999995017113096,0.9999132356358593
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1306794740797485,-0.11843134837979051,-0.06956015696801296,-0.023860842835316923,0.005279813492039858,0.03067067287603829,0.03826804146408212,0.04744074239185495,0.048250339897823735,0.09381149709209298,0.17050444425641387,0.23497990746107356,0.23171655995685322,0.18619088455827776,0.14166588339809882,0.12319705843462399,0.10815824270193174,0.10625729513973083,0.056622586553956994,-0.008602569918373095,-0.038978278958104115,-0.02454090466405707,0.03251417104056258,0.07325169170528473,0.07660110418456116,0.04477577034604953,-0.021473750545263407,-0.07347315361878867,-0.07965867204911678,-0.05020199260802197,0.013147886641209704,0.05797086420059195,0.03706258522407437,-0.00208149193079941,0.018545018636684018,0.052935935356587194,0.03113483078711148,-0.0003324825020705937,0.024348633204304665,0.03468088115726086,-0.0038154321980317795,-0.04365117448036017,-0.023551825128574313,0.006588061327878701,-0.019051554503490102,-0.04318778366467222,-0.012931716255780538,0.00269627583565401,-0.0028844904018243177,0.0014283846832827813,-0.006542962162123124,2.6254548542862503e-05,0.000998287099217839,0.013172744597332605
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,1,3,1,1,1,1,3,0,1,3,3,3,3,1,1,3,3,3,1,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.26104329955267,66.01226757492901,64.78105103312973,63.6086705701233,62.4539519615732,61.31336094015357,60.224490337922006,59.190816182907334,58.21698377698241,57.28977785690257,56.38853785838579,55.526123799540436,54.65496162700522,53.748583127647635,52.808881766374796,51.83599184034034,50.84745921549263,49.88982531264694,48.93855930437418,47.95655688707414,46.92740816514861,45.88541537833489,44.85231483912671,43.7781779870199,42.65111620178386,41.47821294710163,40.296780306733304,39.106545655623094,37.86910206127659,36.59842634707048,35.29837834755349,33.966983985125005,32.605369297277754,31.201874148691584,29.75093834162559,28.259251605352794,26.758632712450577,25.266996161345613,23.768906169281127,22.27267487136786,20.779918893924137,19.30055830208668,17.816465797398948,16.332145777694766,14.840344227579946,13.347360251441575,11.876025743981923,10.432667005613327,8.978719445997639,7.502328349859986,6.00307039223762,4.50944894253669,3.030762677852943,1.5382542731595237
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.757479918471935,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7682964774653982,-0.7512242753763445,-0.7687834582007298,-0.8276195369935593,-0.8452813914499089,-0.8594089785803618,-0.911129397768434,-0.9663258449853203,-1.0362481284318297,-1.2883194561656355,-2.221001877862692,-3.3184547410400267,-3.0483900689028287,-1.9313794664150694,-1.0945221743990166,-1.0271100739655452,-1.0114673751522858,-1.0423660971543143,-1.0487339917272323,-1.0179975826999694,-0.9708512780744698,-0.9580072131862778,-0.9668994607918222,-0.9258631478931889,-0.8729382147639555,-0.8270967453177747,-0.8185673596316718,-0.8097653488897905,-0.7625564056534984,-0.7293242857938864,-0.6999520004830089,-0.8457404446925918,-0.6565478738956534,-0.7142822567154257,-1.0588221639363544,-2.5203889798882866,-1.4760211571995203,-1.1441944555558594,-1.3463132953761425,-1.77784838661371,-0.5072440225562715,-0.5206394081625447,-0.5159074953122662,-0.5156799802958183,-0.5081984498851781,-0.5070160238616328,-0.5286654925403464,-0.5566412616314036,-0.5460524403843117,-0.523608903862347,-0.5007420423776345,-0.5063785502990701,-0.521313735316252,301.4925084046934
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.437915643690099,7.8891631280340535,7.3670584342466965,7.6386313672161315,5.232309350184865,9.002963676369351,7.836987279231485,8.749365141723313,8.798813250415927,6.171256330584275,3.827414025596362,9.21792165030466,8.202144964670168,5.976254883731798,8.503051197413148,4.7267726046562215,7.590417391274606,7.1270859112417915,5.8957192582903835,5.086674620511521,7.654279620455776,8.218677267657615,5.632869580503576,9.260023455481273,6.674436375047045,7.100868673239467,4.397296039943392,8.96210048959882,6.2135266486687915,6.719258591501023,4.733541185983269,9.747096724022574,6.628088203778764,6.184482940622332,8.247375568659175,5.914193996574254,7.500660860937814,5.813848341679837,6.824336314112296,9.115336233159843,5.133833864014725,6.376252773379372,6.962638655240624,5.678671816175714,6.559501380493288,7.459776465281029,7.90331257695215,8.75374171389648,5.274072080027019,6.525500732537714,6.207794525598012,6.585139972548614,6.787100034864089,6.210495600658001
Num_Collision,0
