,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.308133310863868,12.414571334759612,12.476807256795466,12.51885917231178,12.22973032865501,12.320027895682383,12.439630742914506,12.60221504726316,12.097429700323747,12.181370885729947,12.38728408257391,12.673022796364599,13.035097724947972,12.879580202850429,12.465618318636013,12.667620585650848,12.346960919627545,12.532285750954268,12.286669262154964,12.630404050711679,12.30417222932251,12.618345776714184,12.264744669407564,12.586854478544316,12.243014875406692,12.569807262817719,12.231208023844417,12.563211881124046,12.228138327897286,12.561701590621142,12.225015778231217,12.564000385690653,12.228575468187914,12.567949658548844,12.233473703765352,12.574163113844383,12.241651286703398,12.580467275490916,12.247333539762177,12.588952613385766,12.259242792520753,12.598410905355427,12.26971430745933,12.607979096244101,12.278577827970075,12.617529128082076,12.287633664568173,12.626404404165632,12.296120932485698,12.636232181860807,12.305422282108415,12.644887225853951,12.314795359377898,12.654114789889157,12.324205357021144
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.66815988122748,34.9039406563524,36.14823118659849,37.38769215698285,38.59978161746602,39.813503201291056,41.04866110635745,42.300481036936304,43.53768816493001,44.7445626758085,45.972838338393025,47.22640003845457,48.51117262593663,49.805604109834775,51.07051488659625,52.32805753899338,53.577855580525146,54.81873438213836,56.058074433716754,57.30423537377493,58.550075156511724,59.79689888309253,61.04009220624632,62.28334794731767,63.52391349583646,64.76524260699847,66.00447581543973,67.24490738676432,68.48366330587898,69.72384419291006,70.9613072784948,72.20072021670042,73.43945894241917,74.68003734232902,75.91823102010873,77.15855486648182,78.39735260020018,79.63837643226061,80.87885992760353,82.12149525990057,83.36312719999769,84.60679764688695,85.849387771945,87.09401048591965,88.3375506336082,89.58312282528817,90.8275460284416,92.07392574953519,93.31922081611162,94.56658983650065,95.8127476111957,97.06094727118793,98.30805688584907,99.55720109409019,100.80523038216455
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.527318251585375,-0.47641381515983355,-0.5253955847551847,-0.6866723161218922,-0.9273787426663831,-1.104478481282862,-1.1900950821806555,-1.1892050332721449,-1.2525746477146213,-1.366348005542481,-1.3991497847342267,-1.3690325141225728,-1.4136562091625704,-1.5024167823849992,-1.5069507369955508,-1.525242526347774,-1.5858991092866797,-1.5555778359114953,-1.4850548392179315,-1.4523840764622882,-1.4610054482836115,-1.4651665912035254,-1.4766022572086681,-1.4811731439819726,-1.4651750966602917,-1.467061758233892,-1.4621730912291842,-1.4643760922438878,-1.4641528279389278,-1.4737221811134555,-1.522835446431221,-1.5685450182918392,-1.5747225337350956,-1.584799672545156,-1.6343158492626715,-1.6801262372144314,-1.733120927165275,-1.7792157672249589,-1.7853177055957545,-1.7844528478069905,-1.78855823465271,-1.7925190739337975,-1.7942131090264717,-1.7971026298651314,-1.795407359100065,-1.7984983092681819,-1.791608239421594,-1.795783721306839,-1.7933663546180956,-1.79307917868306,-1.782088281271923,-1.7776628366963454,-1.7680382807302069,-1.766955204911148,-1.7589889053415644
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9990166373126113,0.9992180912231203,0.9999604676681961,0.9966789069042751,0.989338446525173,0.989935809582322,0.9963293108563538,0.999353845542316,0.9988495495169778,0.9973659684340562,0.9990595074095544,0.9999825195390212,0.9996653630848092,0.9988169962975187,0.9997928289359683,0.9998014370744152,0.9994140863010157,0.9999968357198075,0.9994777375376431,0.9996240538950039,0.9999788872947695,0.9999978024522991,0.9999846102981468,0.9999946615551716,0.9999805091166136,0.9999998127645948,0.9999931090177467,0.9999998128686618,0.9999996866486754,0.9999863276971239,0.9996571436719413,0.9995177600987383,0.9998896570379926,0.9999253430782059,0.9995682945985404,0.9994728416350072,0.999219153174069,0.9993177121926087,0.9998497013554554,0.9999705594006135,0.9999871206091704,0.9999917178981632,0.9999972291780904,0.9999968285836811,0.9999999973190562,0.999998176353553,0.9999947409942339,0.9999984560889501,0.9999987720727979,0.9999999896669434,0.9999807663334473,0.9999939844819259,0.9999754192157219,0.9999974094178785,0.9999829366753954
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.04433687373510305,0.039537402196198335,-0.008891743406238021,-0.08143191347438325,-0.14563460518419882,-0.1415171117094776,-0.08560317942987404,-0.03594289081007285,-0.04795390943114475,-0.07253361296390151,-0.043360127474194834,-0.005912750323755674,-0.025868162836129024,-0.048627234212964214,-0.02035434126208917,-0.01992702747361385,-0.03422694995330321,0.0025156610209562495,0.03231489078790353,0.027418075689558553,0.006498073923456464,0.002096447130912212,-0.005547897517403463,-0.0032675466573256653,0.0062435075781275,0.0006119401730473782,0.003712400439176756,-0.0006117700886295798,0.000791645470447205,-0.00522918911689579,-0.0261838710975997,-0.03105233078532377,-0.014855091667352917,-0.01221917631971445,-0.02938068129512432,-0.032465964240170085,-0.039510554667031995,-0.03693386113217179,-0.01733709028086076,-0.007673352072207014,-0.005075294649634073,-0.004069906028432915,-0.0023540679985467458,-0.0025184960948724734,7.322491067303019e-05,-0.0019097878332937836,0.003243144134191766,-0.0017572193136078963,0.0015671161081682666,-0.00014375713266235696,0.006202174068124071,0.003468573188166923,0.007011488026182471,0.0022762156162837214,0.0058417769601519925
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,2,2,2,2,0,0,0,0,1,1,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.4877278072059,67.25275471739653,66.0079041675875,64.76651933802276,63.55216656720902,62.33731848873226,61.10178701183797,59.84998010630883,58.61256126489752,57.40546147653079,56.17716132474057,54.923622664674504,53.63882207952188,52.34444521835966,51.07954282654498,49.822034934961735,48.572401445842296,47.33143673626895,46.091956918575214,44.845765800146616,43.59993234213569,42.35311269189532,41.1099324497193,39.86668376750831,38.626099849154045,37.384773435358476,36.14553576186232,34.90510720170468,33.666351810346896,32.4261844742494,31.1888368544932,29.949613068829464,28.71092037945081,27.47041587390666,26.23259068045859,24.992732050471695,23.754628184016823,22.514390206467638,21.274170653639697,20.03170823234327,18.790367215135948,17.547027237795522,16.304767305301876,15.060559482083605,13.817385783251712,12.572394565223732,11.328353631001018,10.082856386864632,8.838417026370584,7.592290161982736,6.347250822117403,5.101192607442164,3.857145619501814,2.6151344553813822,1.3854142801987301
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-1.0520701854335952,-0.9847485917087799,-0.6075909668097648,-0.6460295161894152,-0.7261042100455626,-0.7785771289664893,-0.7650269101906133,-0.7551494501909701,-0.758615170435263,-0.7856472291862602,-0.8403242207884238,-0.7644685231057196,-0.7481930944708566,-0.7625811585886879,-0.792900211633274,-0.771699848209785,-0.7464613399339228,-0.7151994148473904,-0.7056231388377725,-0.7350976081853275,-0.742492108416748,-0.7503665108805606,-0.7590352904266524,-0.7605201823062657,-0.7538088815714019,-0.754166541989072,-0.7531803497596314,-0.7568197578239833,-0.7567513177890106,-0.7594160816457318,-0.7586735862044307,-0.7607623265038441,-0.7595714398423681,-0.7612446086422082,-0.7598326639025075,-0.7626523802437966,-0.7607762143362642,-0.7613073106213477,-0.7594954944558481,-1.1557285105877169,-0.7834511935446566,-1.0530774701507655,-0.7597620224508148,-0.7597804471720586,-0.7575375787035732,-0.758658982792678,-0.7566600226595739,-0.7577400675063544,-0.7557921767817284,-0.7568263011681076,-0.7550087819720197,-0.7559590657772866,-0.7545027558636122,-0.7555606395059531,-0.7538731356121513,-0.7549606601346683,-0.753941785324761,-0.7559530120596496,-0.7579888358795679,301.22972017518265
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,5.805530267130203,8.447661322610237,4.671396803181833,2.618047252371914,7.817128776429959,8.302381578653591,3.885057720063437,5.4900477950294615,8.677810134878603,4.949745921170409,6.811236358601008,6.576667618655322,7.916252920194122,7.306777472025258,5.365072973424809,8.570846418737746,6.554556981510231,6.0818111392323315,6.326345758181536,5.19120805486637,3.63920092857913,5.3373664575385575,4.510179967814362,4.758461756969412,3.442066968402926,4.530018650199494,4.794806486607406,4.641000370094313,4.366493392850957,4.461303662064222,3.8066040378653128,5.495925554786293,4.127049300171261,5.296256741864522,4.052555137463801,5.352286802423033,4.388062410637685,4.855927474824017,3.8650414889339744,4.600082493492326,3.297098448840156,3.410763992609411,3.303409932106139,3.4290792373406314,3.4051410420076076,3.6664325663564097,3.984147221129766,4.710644926772144,4.7224026540395165,4.365916753834749,4.49559652082849,4.821360522175668,4.484373419763004,4.695498092228926,4.705040898608028
Num_Collision,0
