,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,11.62192921828043,11.084782470495721,10.36896869276364,9.841214095633148,9.074329130646037,8.51273174787119,8.399863900171724,8.36606333359703,8.595675149502577,8.657361628945516,9.13012294038441,8.954624814390067,9.239778578111792,9.542086984227085,9.748673974833832,10.21451316304768,10.649337658556009,11.018393528649222,11.132379774290301,10.927381119663538,10.524099289799562,10.655482984553366,10.88510742942582,11.23350526866046,11.555202055039334,11.536035809514898,11.953406498602499,12.31018882978157,11.984723279779672,12.322812204698598,11.999951888359625,12.336655926627015,12.007601705299871,12.348106124415333,12.015626958767342,12.352345468766714,12.029063014604844,12.364743878519816,12.037267960450475,12.372860908785794,12.04500677001823,12.382670501866299,12.055130066798048,12.394740434675441,12.06568572648519,12.405280748872327,12.076125739690776,12.41572192460346,12.67752268400025,12.32103989069409,12.561539018183609,12.135430251026365,12.395468011589783,12.01307741339705,12.138113279141058,12.236409841477252,12.500093976678059,12.324807780320345,12.543270358111606,12.794987992771524,12.63707278904498,12.880388153627017
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.73577697275266,32.834438784866656,33.882389306854414,34.86006538333492,35.79012672124957,36.645040748787515,37.47308742019755,38.27429546933039,39.069667899316244,39.90074332879777,40.76686694660304,41.64546853262392,42.5282641403756,43.43017943309781,44.373750528214515,45.360586667610114,46.39098949637248,47.46940080416862,48.57571466072094,49.67247905427869,50.7376744283098,51.78566093565717,52.86043568856943,53.96416787041264,55.10250028235968,56.257617558631544,57.4255945119323,58.63406956083344,59.841712053529434,61.046367561692094,62.250923482123916,63.46203890982921,64.67565778845089,65.89104029221771,67.10196176667819,68.30955422733689,69.51695774790029,70.73068782494249,71.94293193565842,73.15732901315289,74.37100811749366,75.58782437383786,76.80499158407538,78.0243432105728,79.24306467334954,80.46412205300737,81.68456306902853,82.90733591175204,84.15683233530491,85.38322052818819,86.60285207842854,87.81960233183068,89.03594513242581,90.24964189717119,91.45608535604177,92.67312684249055,93.90200375494794,95.14014356039192,96.38194419801114,97.64504560891399,98.91857617999187,100.19485301339935
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.522669751299345,-8.256191795749185,-8.02600321297678,-7.784607974128963,-7.60636718720516,-7.42080277628696,-7.262187548116876,-7.015495326064408,-6.718896913810368,-6.490779273361975,-6.292365811379499,-6.069414210146346,-5.841305517678492,-5.570232112569458,-5.376582888467922,-5.228622964263217,-5.0432931034858735,-4.949403781305305,-4.881070712900012,-4.759691186006009,-4.626697872217451,-4.467620671364632,-4.398301484841083,-4.436997188434935,-4.512193010700657,-4.505527167771423,-4.398872237197619,-4.277347829661361,-4.150948013244414,-3.984735776074378,-3.822350090470533,-3.6981443667087963,-3.615298062880165,-3.5290203949177665,-3.4045446271367057,-3.237706173416523,-3.0744191317829506,-2.947034157076541,-2.81416600639903,-2.686452550614887,-2.560878323274184,-2.4474388437400743,-2.348589015118685,-2.250490160732046,-2.1577080977844223,-2.06801890122691,-1.9846923036596456,-1.9046614774616533,-1.7764569917459345,-1.5458079677199394,-1.2959538536205704,-1.0914855735313507,-0.929815811323657,-0.8110153249052465,-0.7676498823082163,-0.8401385853350044,-0.9932685820058691,-1.080970090733179,-1.1557087282932166,-1.2775832580125779,-1.3097465779276516,-1.3180766142614153
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9814031063882455,0.9754513840580129,0.9743561406770879,0.973056029081333,0.9753923134080227,0.9762879091465287,0.97850186573744,0.9689772407254493,0.956695375722836,0.9608505184710739,0.9671138049170266,0.9686473643449256,0.9677892913811155,0.9637152913687951,0.9726084735322145,0.9813367348550674,0.984502159703074,0.9920737230954914,0.9955435770345473,0.9948280546009638,0.993259411544734,0.991367545388066,0.9956124467803256,0.9997447518512715,0.999733040305579,0.9999904165704606,0.9987256528698443,0.9970325600130087,0.9956315292513058,0.9928918098100772,0.9920172796808425,0.9937951480900086,0.9963212821083158,0.9969151874180553,0.9956473518745278,0.992880545579387,0.9919806921009845,0.9936221952086374,0.9937304259221638,0.9943136437912192,0.9944429753170316,0.9952826597225574,0.9961191339606659,0.996504047624038,0.9968734924610123,0.9971268230131295,0.9974658410042723,0.9976955772230952,0.9958770728266066,0.9889777922694419,0.9843059505774311,0.9856066620307877,0.9892042535915907,0.9930548542216764,0.9976519086158526,0.9999739731992052,0.9973450910508849,0.9976554134419126,0.9977868528250112,0.9967195771809079,0.9989816672224349,0.9996793491249936
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19195817974627222,0.22021488900459715,0.22501135776856013,0.23056878424554364,0.22047638182931434,0.21647613830235263,0.2062379663116105,0.2471499685536993,0.2910909790263888,0.277067286329275,0.25434403539086886,0.24843969801066218,0.25176156872731476,0.26693227077661164,0.2324494723877337,0.19229719920995977,0.1753724537662147,0.12565718420946062,0.09430263106222611,0.10157333202598848,0.11591264546117842,0.13111212739956943,0.09357273008784835,0.022592723294007164,-0.023105153567195915,-0.004377986664734285,0.05046850799957624,0.07698099943431633,0.09336947017471006,0.11902039326127939,0.12610200955821904,0.11122591259575236,0.08569657413246938,0.07848636247924623,0.09320059391034063,0.1191143241175423,0.12638950311972835,0.11276051254215089,0.1118026859988387,0.10649120982798728,0.10527663008763899,0.09701766465748386,0.08801517458627825,0.08354449753819225,0.07901417612418697,0.07575023978670362,0.0711470029561324,0.06784935658851042,0.09071304105976002,0.14806392672714258,0.17647038181479593,0.16905474782013216,0.14654332013539192,0.11765226945012565,0.06848846059845808,-0.007214771250366632,-0.0728201164287873,-0.0684373876623488,-0.06649358111546774,-0.08093259210177514,-0.0451179404836308,-0.0253219061887002
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,1,3,3,3,3,3,3,1,1,1,3,3,2,0,3,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.77094598925227,69.6512724099396,68.58591587375467,67.58970541454545,66.64706114286767,65.77870733971804,64.93970326431389,64.1198017405602,63.302005196216264,62.454965306480496,61.57573577027634,60.682454316607384,59.78500555102411,58.865885653944204,57.91116098884274,56.916586633661645,55.87622431547515,54.79400213337502,53.68558394865886,52.583305706607824,51.51186269065433,50.456103500400225,49.37910482822974,48.27981789938673,47.148617688328876,45.99559326735023,44.82310502710769,43.609250089746,42.39595327800713,41.183200172211905,39.97097714930056,38.75462765088577,37.53824092337899,36.31989846703919,35.103842681818286,33.88890912516918,32.67465087596984,31.456108732597556,30.23894830916833,29.020057149514614,27.80216396773261,26.58180721273259,25.361793527836475,24.139739727888585,22.9186169905757,21.695377409352492,20.473059042172004,19.24861371904957,17.996576661924962,16.76720194823642,15.547683824984828,14.334291109589039,13.123425775675148,11.916223336354065,10.714144266933662,9.494948623500111,8.259325249627095,7.018328279793443,5.774371297210722,4.5073867379812045,3.2335020341994034,1.9581081387394283
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.7867838224330406,-0.7052819197905791,-0.7456026290284683,-0.8100235740255357,-0.8803264206873251,-0.9346434638150924,-1.0037895407907769,-1.0573557283222215,-1.1316461968503688,-1.160995924595838,-1.1800984762463287,-1.182203455656058,-1.1529601102642317,-1.1207704637958429,-1.1067185463310452,-1.2677180023372996,-1.5875066342215192,-1.3981462062273242,-1.0106779556004972,-0.9596376818135042,-0.9177778178998821,-0.8915818152838355,-0.8977217579489647,-0.9285569840465087,-0.9442408097458923,-0.9230013278295246,-0.9007130711569786,-0.868799788942141,-0.8469755790213611,-0.8275117597574493,-0.7861450626383188,-0.7867031882611286,-0.7872468942047774,-0.7877769770886474,-0.7836505015852211,-0.7836132724932199,-0.7816575436601951,-0.7839442147790976,-0.7850664433508925,-0.7857417508006606,-0.7814578566277177,-0.7828395765707725,-0.7811088403462847,-0.7821068182179971,-0.7796432449999813,-0.7799863151038835,-0.77794620005211,-0.7788772626871143,-0.7767604187767887,-0.7776816328195153,-0.7755546768775687,-0.7479629428753896,-0.7706252863114571,-0.780481876748409,-0.7866072846042105,-0.7891346660861096,-0.7927975606789168,-0.7979209305795969,-0.7808043565664491,-0.7643766261269835,-0.7590030301663484,-0.7560430174172792,-0.7330154407704823,-0.7261152962181989,301.27539389545996
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,8.327447050716465,7.589197688369503,8.353824243449887,8.320194653470477,8.315555852989574,7.386949108450164,7.342087129861233,6.334578777745643,7.193989625776955,7.782540360381485,7.712382207201757,4.489558554459209,8.364927013715338,6.565000054123167,6.615967546660011,7.928059429728198,4.708949070396541,6.5915949805802265,9.882890282789859,3.1894803290541356,8.607191280842107,7.589674892353844,6.543113151632021,4.923766855362456,11.003449075291718,7.686560302565698,4.636643521014622,7.907129144611164,3.6143050083722286,3.585434580409488,5.613024010410995,4.18131270382506,3.4791031365380682,5.677734797618779,4.145651215002639,3.5838868890566573,5.6391276318645325,4.029333342567348,5.0241258193205365,4.469016265000768,4.129738586388267,4.377622290822436,3.485584956324752,3.4169301349034864,3.295566342501492,3.4149884938754114,3.323703328851015,3.4347543352331376,7.091989314992146,4.557063617820448,8.007470266450184,5.612680236900861,3.017047239779308,3.88919658827095,5.106463023972997,2.8264745572121885,8.319305699315649,9.141287216785036,8.391850081015189,5.799492811078824,6.438043698824363,9.771336872960637
Num_Collision,0
