,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,5.880971397936717,6.120917659813493,6.1006266930699775,5.620260110928197,5.932468888117642,6.193725226155279,6.5501353076338305,6.891531406653931,7.392821194258978,7.970803741268598,8.565351888678157,8.360814458472017,8.627236332337139,9.116140331539572,9.742101262629424,10.349863223604062,10.973434785493117,11.570419121780262,12.247473891794378,12.767139179191311,12.56668466212177,12.841541043880222,13.141746821176113,13.50732899221035,13.249745953502709
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.788156105154206,14.311247279186023,14.881450824093843,15.45775835077772,16.02815014744809,16.629383248877996,17.26600157770048,17.92815397703827,18.61268081332954,19.355860282001025,20.162713610677578,20.998294939003834,21.84609483212168,22.727282720078147,23.664638022664292,24.66559659669969,25.732413143389937,26.861320067763305,28.053032871277352,29.305492760670575,30.57152980155249,31.84152899373056,33.13983984461351,34.47260159794666,35.80717301839977
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.0380956797817595,-2.7428933636198787,-2.5235712222826288,-2.407233813571807,-2.3257198226821885,-2.260303767090128,-2.2211210394018805,-2.0993639625867155,-1.8980120673799183,-1.6980254748572736,-1.5122116904190746,-1.3825632043972993,-1.3587159914415705,-1.4448564508332638,-1.560011635161538,-1.642037987224477,-1.6824035355353189,-1.6905158628250145,-1.6996036353905848,-1.718734613432583,-1.7381203007224957,-1.7140591041571835,-1.6328838827401864,-1.631113982784132,-1.7367620025755524
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8691766882035974,0.8707813599556998,0.8954127694112549,0.9312132336939989,0.9551794811446627,0.9726796853900204,0.984611485122056,0.9838856653855088,0.9757608261347169,0.9721936562477637,0.9734368073570272,0.9810912544076474,0.9929110630762209,0.9998107359724586,0.9989400789815863,0.9980609246106015,0.9988090255025752,0.9996758621753175,0.9998569064518413,0.9998790925748466,0.9998766920111383,0.9999711368329145,0.999270167293031,0.9999166795463894,0.9989471788050801
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.4945016528621785,0.4916704416107418,0.445236984509673,0.36447484603627417,0.29602729401224664,0.23215130761977423,0.17475761318391625,0.1787987624367533,0.2188396905976945,0.23417833962944792,0.22895585181986036,0.19354573238598904,0.11885966860482501,0.019454876874723484,-0.046029540561058575,-0.06224460430777284,-0.04879068122701316,-0.025459194489135924,-0.016916460047944747,-0.015549927064174896,-0.01570352740193636,0.007597729995773564,0.038198596285175634,0.012908677892146475,-0.045875199807425535
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,3,0,0,3,0,0,0,3,2,3,3,1,0,2,2,2,3,3,3,2,2,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.386102616630172,22.84735610468444,22.267710350086354,21.687270103266993,21.11432538492951,20.511247847003784,19.873706867786527,19.208338164887177,18.519717088911964,17.774410024208102,16.967513495046493,16.133170393169816,15.285809600851488,14.403552845260348,13.465421354343151,12.464474292667706,11.397884737820394,10.269078861910813,9.07751359900355,7.825408069023973,6.559924432597965,5.289700848194877,3.990295655133584,2.657580543870746,1.3298778397274054
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.44461621086745,-3.7998534447730457,-3.585165023984743,-3.433311038747652,-3.5479605264452667,-2.9319090373852053,-3.3216567654194953,-2.8525374078596077,-2.299117428083136,-2.2579120882659183,-1.9878203457409915,-1.943915294280036,-1.6958041382053675,-1.570613416586795,-2.621214894895586,-1.653031564188181,-0.9869490617487808,-0.8997844469812546,-1.0474959741641237,-0.7502417047972818,-0.7345163635739924,-0.850137789861142,-0.8038417884179796,-0.8172834779541427,301.32770270414335
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,9.526370215843714,5.92049150769956,6.323741213709554,7.122798632354675,9.207080358909026,6.511741915508204,10.143314947164862,8.904507308370016,5.041959048428362,7.41267935194784,6.395199465552901,7.336976936997253,5.0779940431024135,4.9653601868978905,11.881893946470424,8.695872124964577,6.463401743829662,6.069398389578659,8.092321051064307,5.306413757971764,2.1903586285818006,7.1941866307516324,7.032210436734076,7.449478223760976,4.579064913754596
Num_Collision,0
