,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.380801999359194,13.731538366877299,13.932552358408676,13.902909891070337,13.910238898020033,13.937801560883454,14.056943389526468,13.884638448062772,14.030892509227028,14.131300186840072,14.04826730870015,14.245829153071854,14.531733769813822,14.668170193361242,14.95074491869311,15.097994934471807,15.22406157779604,14.900388794087846,15.025310608354545,14.972112656319851,14.901007353000637,14.906815134233206,14.898624289275459,14.955840644493739
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.378285493814417,30.64642647848704,31.859963677708404,33.11198007515171,34.399391316045225,35.71404248722671,37.03776649901023,38.37341017194882,39.69566708600442,41.054318970784166,42.43309812043153,43.79583625025341,45.16933033651876,46.58209940376566,48.03924024451873,49.53570402075193,51.05061990225211,52.558553033917036,54.0515469736015,55.55246459629403,57.04469035685664,58.529782543631214,60.0207370200363,61.51203842706745
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.71429844272043,7.1096826363175785,6.447928759448072,5.835690926622792,5.31349064501212,4.84766971880659,4.387896990192647,3.9563845984794486,3.502489091448948,3.136964465425809,2.8351148011443223,2.4565293690790164,2.0188572446326343,1.653708972693578,1.391863798084189,1.2491172621194688,1.2327221189089161,1.2780643734511943,1.243811705805079,1.1946775050476977,1.245252772492976,1.3615911245636947,1.3987664299105573,1.3679814170108329
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9365031936635047,0.9143887064973093,0.8926902785045215,0.897939009856424,0.9183153762013333,0.9332953334105336,0.9417696371173947,0.9470126143035522,0.9471723046702991,0.9602399644759284,0.9707287248787871,0.9654204690685168,0.9582937365640555,0.9656739190626705,0.9792849604617151,0.9916271434425927,0.9988312038038691,0.9999999990112102,0.9998332240703475,0.9997044290496999,0.9998591012711994,0.9985189353032023,0.9994894042943265,0.9999998371683344
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.35065904844742884,-0.4048373666426772,-0.45067068538292987,-0.4401199093179777,-0.39584955454339416,-0.35910976126265487,-0.3362587554306515,-0.32119637038726234,-0.320725155336394,-0.27917594922068023,-0.24017856418757264,-0.2606977520108778,-0.2857850843940263,-0.2597573522388595,-0.2024869531932788,-0.12913407136725655,-0.048334525007635194,-4.446998683826698e-05,-0.01826264069334775,-0.024311613241688172,0.01678623260739372,0.05440529239843477,0.03195200624956733,-0.0005706691727285167
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.3355861472996,31.978396422552464,30.670003099297606,29.337680631983446,27.988545974613345,26.623650232161687,25.25370618588797,23.878494345691035,22.51806870289329,21.133120127711223,19.73556811009264,18.351786793071284,16.96021228066542,15.53923589768864,14.080879770438852,12.585899219670301,11.071512336895465,9.562992729522165,8.071087154272467,6.5724965466221414,5.0794379020670934,3.591305822854836,2.0998880774341693,0.6134690881520972
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.6167655493642425,-2.002114112022068,-1.2646438717829862,-0.32267241020903903,-0.004536419252564983,-2.4171362393687454,-1.5377595066447478,-2.202609019044246,-0.04077446442301369,-1.7643545936875582,-0.788313890237677,-1.929251444030451,-1.9172522831096153,-2.0128500783203362,-0.2735220778469891,-2.3996895458322323,-0.9311170487770655,-3.246360267167306,-1.1994361915923144,-0.6028783558287718,-2.264609478403038,-2.2918015548424426,-2.1694094915351148,-1.490799464060601,-0.48193014717098936,-0.20875602502268875,-0.1656445610559354,-5.215284246881043,-2.187895856955882,-3.5993562963952472,-0.5674556223116869,-2.2000256976531,-1.808685508397724,300.0138603769771
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,5.516160877977606,6.931429410985037,6.804032044251232,6.914039179983782,3.8709974845096196,7.3851571269504,5.388739186907768,8.359144813544766,5.728686837164225,4.686528987779406,7.176375222823225,7.162118161575438,6.978452133197132,6.097931456849698,4.301886554030733,1.9336095663695643,1.5148414898096658,11.021936276082268,7.1540300140305115,8.861403855030954,4.828059482971843,7.204631003607441,6.726102227508632,5.572233575698266
Num_Collision,0
