,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.982356126778356,8.418753399195344,8.770730193882972,9.25620305204986,10.04679737262762,10.791077353448163,11.458339425167487,11.73918939160849,12.334735850100735,12.945003331591856,13.70149525225404,14.265917491523345,14.89013223337667,14.928915527157345,15.221254060380593,14.815260948595052,14.767504573317044,14.719025714119622,14.635394016302472,14.78049347617619,14.975074110466933,14.998751416860738,14.925838093987837,14.373086303824381,14.446853999089868,14.654130811818039,14.874825664823508,15.044772455441057,14.807399190858392,14.78112319208248,14.896182575362728,14.935209232321467
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58678081422013,20.405999645372056,21.248377803219938,22.101138610146887,22.999923158335164,23.984429059437172,25.04948551041624,26.17738501034873,27.354549000820256,28.57676811907097,29.84062962941439,31.179147792686596,32.58170062153619,33.989263463681866,35.381240396971826,36.79192233530565,38.21334716210792,39.65854725917391,41.11616593458086,42.58413540521545,44.072421258979816,45.5710654906451,47.06827698816601,48.53381089378212,49.97253604078478,51.4280901175969,52.90357476605077,54.399900412148156,55.89225882247485,57.370497901050314,58.85068442844762,60.34325221803466
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.486614994765773,-4.406603696349688,-4.230323988341046,-3.942551736703371,-3.588871156479379,-3.237972099097158,-2.912330293311047,-2.6359450568780276,-2.388951822641509,-2.0561913421967066,-1.6347082610569836,-1.227731852819566,-0.818857491546467,-0.3145968188133532,0.26550323510707136,0.7802592294399939,1.1848621381097468,1.475345753250802,1.6437467044220915,1.684758954282074,1.6605552551576914,1.6582984068333946,1.6352473549393933,1.6452124035384736,1.6143316344709862,1.5877769896407747,1.511630680349825,1.52342479750052,1.5830960901680575,1.5531097546368888,1.4512318035850509,1.4223226966849052
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968786899497124,0.9961951226407885,0.9899452755223702,0.9741758516161061,0.9575147344388887,0.9532215385773252,0.9554618757994173,0.9655238410816057,0.9729951139629761,0.9679477978497433,0.9572229331646458,0.9589755431931177,0.9591335621957408,0.9467098909023006,0.9321078502348248,0.9384093062651175,0.955291646117273,0.9737096529364542,0.9884810211825085,0.9976455391480595,0.9998677594427963,0.9999976468385015,0.9999819984862005,0.9999998469298369,0.9999331850210763,0.9998181039971253,0.9992898390470458,0.999988880627442,0.9997700089145943,0.9999618376368136,0.9989408631101186,0.9996790697194318
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07894857518755576,0.08715088999375945,0.1414508800642062,0.2257906333930495,0.2883843500130071,0.3022725564656459,0.2951145606266467,0.26031464096938944,0.2308257095823061,0.2511514695115927,0.2893514406801389,0.28348881381364016,0.28295372390146967,0.3220875385167113,0.3621808326383569,0.34552564870790836,0.2956651329774123,0.22779269474320282,0.15134487359004023,0.06858117976513443,0.016262337680741482,0.002169404863009976,-0.006000225291138528,-0.0005532994693360016,-0.011559649372102014,-0.01907246495850506,-0.037680466787572385,-0.00471578429062644,0.021445961739032363,-0.008736319019291268,-0.04601252013105974,-0.025332934391647292
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.945525167375365,42.1231246756695,41.264459061144215,40.38055077847873,39.443258418002955,38.42263464892294,37.326303997454374,36.174113939419854,34.97676563481721,33.72598082703998,32.426427132468255,31.056506294018572,29.625307500323128,28.186027389625345,26.76498267689656,25.336930968223815,23.908123054671208,22.46146704103656,21.00472764006084,19.537275071830567,18.048806939207868,16.55024536438076,15.05286292395851,13.587591483129328,12.148575452559058,10.69279754939293,9.216631295312649,7.7204487464938305,6.229163245850948,4.750621202477496,3.269315803610124,1.7769633406003496
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-7.216605837670839,-6.975490528165605,-6.96357390009043,-7.801243976340849,-7.148995565562573,-7.317387197577201,-6.40698243564413,-6.0622946168727,-10.097593702532862,-9.722026623973994,-7.384674396650828,-6.504550663725713,-9.39883083403265,-8.309413294710069,-7.843905017161843,-9.116672342284009,-8.892004337213125,-5.732190824273007,-7.26066771586124,-8.40357540668418,-5.496773547430463,-5.405862386288569,-5.374934894646886,-5.3455727631763414,-10.115482851767828,-5.323388411544675,-8.160097588253205,-8.122327788193077,-4.1750089827269665,-5.525903712015934,-4.9630040245603455,-4.63047263531893,-6.605184172900958,-4.564804199525039,-4.545433892270369,299.6030589682863
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.356093802508077,7.540798918736787,6.295121206376616,5.659800960137218,10.771133676604194,10.210822512805715,7.311372660884936,6.167111373728051,9.670945966155108,8.306351930083952,7.72807548653105,9.204060066746132,8.85279488598832,4.311617718573845,6.76348755363398,8.172215335870805,3.5314345391548216,1.7243595016281843,1.2546399629269982,1.711269626519481,10.594890251545362,3.081337774484668,8.09220960211448,8.026082656563561,5.142498210807857,7.079309099437332,6.392365114977019,5.962143330341018,8.403835644544998,5.840785769826404,5.816178158117187,6.965933024188819
Num_Collision,0
