,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.450639449470811,13.22385170022456,12.706208678136223,12.64811162122996,12.238911916401788,12.367095192242182,11.824132137438323,11.892889171738833,12.250071606980082,12.360652121030594,12.138224388233652,12.480415735457491,12.206348179926495,11.818960615006699,11.971638555386669,12.046902097500602,12.378475604398844,12.05703893039834,12.283629095516963,12.512875089040174,12.213974594885974,12.269275383044965,12.723537427731102,12.53690326854238,12.815823973505529,12.526534380065797,12.466641631577152,12.276292472313537,12.032855369901013,11.562368339506845,11.489423441849654,11.665454650147929,11.860085681700832,12.115406780955212,11.84909184565331,12.080148930787235,11.807540194212297,11.899877336287972,12.166334521591816,12.503283141740907,12.257488721160218,12.348232284146915,12.00814667115792,12.316175848478863,11.911355424727331,12.193829417564286,12.453218159846982,12.018947460737802,12.308595648879898,12.422898509289098,12.844783039497628,12.650580615441315,12.31145835933835,12.553610338991707,12.13820026513819,11.564825900344324,10.963971559842687,10.879077674696019,11.053104743349069,11.189619609247035,11.398833836293688,11.646566410017034,12.090583592896749,12.52737209321841,12.755041294989695,13.097276597136537,12.993172816929915,12.680243125196133,12.291535494178422,12.563873705471735,12.190886952533466,12.484695322242327,12.125454188208112,12.327427720666089,11.948604473921218,12.275647865225093,12.529763784367915,12.133397077821643,12.417253142334033,11.944212033440385,11.424469756900436,11.399391505092382,11.565347435272505,11.73122086677778,12.180087257381787,12.456799108087148,11.971710117902404
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.172504874219193,10.469120076573745,11.707228007137248,12.937761809210645,14.167743387354516,15.387838769393976,16.58734462587639,17.74016705539012,18.9013724429725,20.097813789632124,21.30611261907587,22.52795985097783,23.74869850098934,24.93744268478842,26.114598678259267,27.281190031024877,28.44815643586134,29.632893746419334,30.822938601775093,32.01861252910018,33.19123964547361,34.373988428053146,35.59318014643869,36.82793975265315,38.07160721128824,39.31136867201293,40.55064794054792,41.78670405558019,42.99934091423579,44.16462888999756,45.31463748602511,46.471025793277796,47.643033064037176,48.830555678673356,50.02639057868015,51.22097050519961,52.41666151415807,53.60067021602326,54.79343748297485,55.997177272359544,57.20336982667406,58.41331743806268,59.62655248228982,60.839580566672254,62.04804839340417,63.23639447544331,64.45576261913104,65.66073839448092,66.85109481930009,68.07037115670768,69.32333607292075,70.59883028063524,71.84616280746347,73.09006893547291,74.32258637853576,75.51028621759764,76.63622648101686,77.72495693185539,78.80288785369319,79.8970135337921,81.01885311500824,82.1699825603349,83.35237568560966,84.57719715688532,85.83950250230347,87.13102155194343,88.43517354285464,89.7178528693374,90.9654854569426,92.20774939345277,93.44404175548473,94.67831799806264,95.90805465971962,97.13084182926292,98.33796301876953,99.5450192541116,100.78404923639629,102.01609541102032,103.24382081386453,104.46483110058233,105.63213989188748,106.77101721125051,107.91324969901602,109.07574589780424,110.27257706448715,111.50391272332041,112.72785311905596
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.185345331662276,-9.875648324696314,-9.50344303237405,-9.204206712824314,-9.015314992463628,-8.888523895137892,-8.716111210768473,-8.451477000962454,-8.120385363572677,-7.825899925854747,-7.631982150911783,-7.484124631332915,-7.2972212268377925,-7.129905348278174,-6.944550522943812,-6.657938562998086,-6.295330371945958,-5.997938799537202,-5.751026321769644,-5.417549871346541,-5.028248892732122,-4.717762080764383,-4.448552067012262,-4.169221178213697,-3.9269424465504246,-3.6652671260919107,-3.5060615209644515,-3.4597531467775027,-3.529435399149074,-3.675109581805355,-3.753842636433392,-3.7830624888677367,-3.897115479611316,-4.073703060813713,-4.172570228909766,-4.224299700399237,-4.291015199560753,-4.256610584741128,-4.1064247139205,-3.8408802141297933,-3.559931933950114,-3.3336411048278354,-3.2130951764565623,-3.1546632657751634,-3.047546930338674,-2.8567916296450924,-2.673715307516605,-2.4631427639601426,-2.2107458542838767,-2.007753902524299,-1.9037944238294986,-1.8523725805746463,-1.8444395236371736,-1.8344467940857043,-1.7854662932794192,-1.761463483870239,-1.7701980999298206,-1.6904282462510263,-1.5030354147046356,-1.2932536498946337,-1.1659799645181421,-1.1422086895249137,-1.2321743795147617,-1.3664877065520753,-1.4414382760432598,-1.4153181083604827,-1.3326465176983444,-1.2928728966287468,-1.2977819219609894,-1.3463650029880674,-1.3921145510704416,-1.3982681631535758,-1.4069519111421598,-1.3832764248516773,-1.268343930413759,-1.1614739060717996,-1.0971488989082507,-1.0757049402661563,-1.0971166419484917,-1.1003047685352139,-1.0715082159432678,-1.1342022899211028,-1.2590573132340415,-1.3097663027183322,-1.3158398727449698,-1.3649283498446563,-1.3894965172725213
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9858832332763522,0.9777605298788619,0.9668315199815117,0.9705205888023917,0.9824630113196225,0.9900978212590356,0.989469580518241,0.9813077107328471,0.971324653297435,0.9718487730619644,0.9820922957889302,0.9885242511429866,0.9882691231640065,0.989628761367173,0.9882041883099565,0.9788768974561609,0.9666693097979301,0.9693633082311783,0.9747004422306158,0.9676042853059986,0.9579730808910116,0.9642436183449539,0.9711877432483635,0.9743500914299198,0.9781956427064118,0.9789325976688132,0.987633190927468,0.9963435968697056,0.9999985701891934,0.9977570295543334,0.9978927039433452,0.9989924497974645,0.9970632474897998,0.9934152688989749,0.9956238383605595,0.9977232050769809,0.9983059806564812,0.9999779367237644,0.9975078435282424,0.9878286813495805,0.9808343947979686,0.9826459972543968,0.9910746026504905,0.9962699076865934,0.9959124922226811,0.9915385629296963,0.9903114001613612,0.9869794032051062,0.9825453995167105,0.9853600356719124,0.9931479330550363,0.9974529749823554,0.9994598886354467,0.9998010762220488,0.9994711546825161,0.9997364387598021,0.99996227058416,0.9989704638127399,0.9934073137631368,0.9884461294267962,0.9918111510177737,0.9977921725631266,0.9998836076984433,0.9977427133673099,0.9982264353278378,0.9999561321861846,0.9994796800023141,0.9995510204764466,0.9999577321049733,0.9998053915215086,0.9995981679390735,0.9999058221097057,0.9999388636824008,0.999957171709444,0.9982541941967842,0.9972782871966768,0.9982060123361194,0.9994062580814859,0.9999929248458923,0.9999958577720063,0.9999209969559877,0.9996371137905614,0.9975469686552513,0.9986172773654792,0.9996217885821025,0.9993564196327444,0.9997108018873977
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.1674343165081927,0.2097244530592636,0.25541497992529677,0.24101822900075207,0.18645758603172766,0.14037914495433773,0.14474097287588014,0.19244525677776242,0.23775705646019804,0.2356055226389113,0.18840043140085516,0.15106225505465487,0.15272242861035767,0.14364858048332735,0.153142032788716,0.204450531001024,0.25602821230246003,0.24563138369334167,0.22351520734715577,0.2524716757528806,0.2868581117698842,0.26501744184304354,0.2383156884557762,0.22503755093429842,0.2076855425642092,0.20418366541275895,0.1567822699747247,0.08543674254521644,0.0016910409720022996,-0.06693959945288801,-0.06488567959603432,-0.04487856111397104,-0.0765825078271425,-0.11456920842171074,-0.09345144454842062,-0.06744187164452624,-0.05818220505877414,-0.0066427453423284315,0.0705556666727456,0.15554580130350357,0.1948432446386136,0.18549081939522508,0.1333084092665287,0.08629177850842304,0.09032335154769372,0.1298124732963388,0.13886443284889172,0.16084668989100276,0.18602294989744608,0.1704863633861882,0.11686395110772613,0.0713271526057824,0.03286230376617895,0.01994512434738976,0.03251785598095308,0.022957635241207433,0.008686622368396027,0.04536532188532668,0.11463816538094397,0.15157258730121767,0.12771311881243383,0.06641370620403529,-0.015256836367526313,-0.0671526464291472,-0.05953136830846432,-0.009366627100818021,0.03225475565667358,0.029962601096939108,0.009194237514794429,-0.01972762237378944,-0.02834612235999253,-0.013723953916910812,-0.01105752673743299,0.009254984972955686,0.05906406495094249,0.07372935566016191,0.05987283971905086,0.03445477191279266,0.003761682889022485,0.002878270110565039,0.012569798985809786,-0.026937719511425446,-0.0700003237615301,-0.05256931944735042,-0.027500541665909147,-0.035871249473945946,-0.0240481306894372
Operations,2,1,1,0,0,1,0,2,2,1,2,3,0,2,2,2,1,0,0,0,2,0,0,3,3,0,3,0,3,3,3,3,1,2,0,0,0,1,0,2,2,2,2,2,0,2,2,1,2,2,1,2,0,0,2,2,2,2,1,1,0,3,0,0,2,2,2,0,0,2,2,2,3,2,2,2,0,2,2,2,2,3,1,1,0,0,2,2,2,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.14355270329827,91.83105662967576,90.57419482134146,89.32963480382034,88.09167813597811,86.86680551407282,85.66035918415942,84.49647469661488,83.32193406122553,82.11455730981825,80.89975223716529,79.67332038170836,78.44679269677562,77.25314425792394,76.07074100636365,74.89637583598811,73.72074297065471,72.53007909928587,71.33592902315547,70.13584938921932,68.9599277693257,67.77606722217016,66.5570493068586,65.32364952278579,64.08219745071908,62.84596610873618,61.609522515692824,60.3745514215453,59.160812980104104,57.993158084046435,56.84204482299925,55.68534552293511,54.51183139499147,53.32229637169867,52.12557357136782,50.93060575887327,49.73445891001805,48.55072715645813,47.35940431912617,46.15949087372564,44.95926080983263,43.75576083460087,42.54690212769926,41.33660091706699,40.13299153264852,38.95378957480843,37.74474580075219,36.55328990333156,35.381420769064505,34.180038675652085,32.939322720398636,31.672828011406352,30.431206942624144,29.19368262124065,27.971991777823806,26.793257951745133,25.67307954337479,24.60079408609341,23.555026399074777,22.501139292326986,21.412513799473366,20.28143354519326,19.101503184090372,17.87250877860365,16.618440122166163,15.358287373478703,14.104659967217907,12.871162115055816,11.669156565963284,10.469154616697914,9.287120133286162,8.138991305545204,7.023038237476966,5.9754604628126975,5.079801508408274,4.3344840190731775,3.783846464274798,3.5526634672037987,3.69437099643761,4.217570690001083,4.975806399796854,5.791841271767929,6.674606977539371,7.678699216485556,8.771117123707837,9.906027490613596,11.061874366818056
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6468921297891512,-0.6875039263774738,-0.7431381916657216,-0.755439982478876,-0.7620433321577593,-0.775127378094723,-0.7935536700865953,-0.8361155124554642,-0.8254593646106514,-0.8375199150862929,-0.7851949273470353,-0.7735681445430771,-0.773472315067238,-0.8063515611483325,-0.817596748439712,-1.3801621403480717,-2.450665861655788,-2.4970977709101456,-2.0451654895462874,-2.497357044230566,-3.152798133530128,-1.8585188556395114,-1.8815668935593521,-1.874584950742209,-1.8983319022839735,-2.00707329471513,-1.5791002647439,-0.8324993275302943,-0.786261558558806,-0.8323451039423304,-0.8488867389528139,-0.8433006999358525,-0.8264858720563666,-0.8104649767072019,-0.8032771996691537,-0.8050321875054465,-0.8038531511447786,-0.8162682464400817,-0.8086771626680331,-0.8000865545994671,-0.7997699361069976,-0.7965000247682426,-0.7911412930983914,-0.7896987893677263,-0.7963906155815366,-0.8207980421599075,-0.7909562259437593,-0.8085441025793685,-0.8281308657329447,-0.7986179065875803,-0.7592840447465505,-0.7335052910077167,-0.7583789312177913,-0.7624756786165072,-0.7783091565831555,-0.8212661739213267,-0.879821591629657,-0.9277145427186184,-0.9542323129813681,-0.9461128932522094,-0.9113745071463804,-0.8689197457198929,-0.8200696388971132,-0.771005594513273,-0.7459313435625177,-0.7398472513125398,-0.7463725937392027,-0.7665021478379099,-0.7979944509074688,-0.7999980507346294,-0.8179655165882487,-0.8518711722590417,-0.8840469319317616,-0.9524222253357317,-1.1043410455955769,-1.254682510664904,-1.4493624452016198,-1.7688170029290005,-2.141707529233811,-2.523199693563473,-2.7582357097957715,-2.816034871971075,-2.882765705771442,-3.0040922389461846,-3.0924179072222815,-3.1349103669057587,-503.15584687620446
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.310130301748954,5.151504500002039,7.705979055115568,7.640877224547716,6.323057431258841,6.402414909868922,9.130904058801839,5.648722541999839,6.557638002385381,7.890785539334302,6.053201517665302,7.757405556192228,4.9788063986094695,5.811294485060835,7.787653605441702,4.631369852833251,7.323609558977636,8.845111358518531,6.259110360012354,6.595684153273648,6.883524883204027,6.866890300256836,7.7342596054540875,5.652018389243398,7.466818172978959,6.473474216525315,4.8638461518298515,3.230664293983514,2.8750031163758845,9.131315467849882,8.619644792004202,5.391170078946798,6.522459770726033,6.649752964041307,7.998750722383584,7.174522359641529,5.996743810430409,4.822098308178276,3.7765753565452918,3.6913383836272753,8.798737325765611,7.577263559998454,6.082816285536821,6.635960058026009,9.098032336568657,2.9012212604938927,6.05130432417279,8.125212616662472,5.509587120116775,7.302195922049787,4.916198250536016,2.9513263911577328,3.417670894885555,5.8452537778658735,5.038112617108259,9.252269210525116,8.736403051246471,6.18206998230359,3.3637174918688633,10.581259910753703,7.3695776288838974,4.777304176605072,4.460018343317717,9.817299866541324,8.078228488504,5.585350628520657,6.503568351174083,5.492711887356845,4.321894943014418,2.85523231902095,6.054579996350359,3.9181348771729563,5.212539352717437,7.226471949923189,3.8087434274382765,7.2908791227407415,3.7644765178768247,4.147176146183413,2.8928467902178805,9.388106126335082,7.8631116832958545,5.808341839442745,6.753225400082373,7.769350643836199,6.603581471723418,4.4126873437562155,8.679193675374673
Num_Collision,0
