,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686447182362095,10.318025334373013,9.770490439822181,9.316962577738035,9.358101361277283,9.430490985924774,9.515847910778401,9.650365211451945,9.830812474851678,10.42031212702588,10.716358568591255,10.763663571351866,10.788548218996027,10.949727552660008,11.28139878924621,11.886196455592483,12.393734349771746,12.535687720444239,12.56356533939363,12.258954612102759,12.42478040858025,12.03410305881247,12.111609889851154,12.351792729038307,12.066616763251483,12.2741045059462,12.488974791376373,12.801101468344445,13.076620073605621,13.548243217767762,14.012489982764528,14.18124799941295,14.415760718422858,14.857710773656855,14.861272023903355,15.144090593134933,14.937075616612912,14.512520961537048,14.689342577254314,14.969309894089472,14.725501849522916,14.925851496792218,15.022372282924977,14.595140516257521,14.699349617465714,14.873019457627715,14.446036411225215,14.608765219596552,14.784485725340646,14.986667804213265,14.589951587754587,14.72361734971559,14.897476465239528,15.034147948067297,14.695758685905195,14.213516496405333
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.888021479879622,32.90350338752876,33.88526929390072,34.81351806238085,35.727692913252625,36.62785626213195,37.49898234433085,38.32985268829594,39.110204797264714,39.873751508179545,40.700707493121044,41.58951608974789,42.52835374750505,43.522035365139565,44.58109465069218,45.70764750448089,46.89195759909435,48.118199832602876,49.36951468149938,50.61343278456702,51.840593280861405,53.06600664976633,54.26872423923982,55.49054930201686,56.71311114831204,57.92957684637937,59.16733956214944,60.42740990688696,61.71917283761602,63.05227581982331,64.42855558423825,65.83496824070293,67.26287457878247,68.72860935516127,70.21631831001093,71.71690415776352,73.22048955414495,74.6902859593044,76.1511109072922,77.63247312991759,79.11797782248237,80.60129585062138,82.09872788231792,83.58028244778147,85.04038603578535,86.51951791900882,87.98244751254973,89.43031717920493,90.8999951675861,92.38745244559868,93.86963814294026,95.33307503410448,96.81483665590167,98.30837564317453,99.79723309469989,101.24072465937789
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355165669722957,1.8687907670194865,1.659092672972895,1.4481795190104318,1.2686147992922687,0.9983255352253994,0.6267005261089135,0.14997650087098574,-0.43257895918912287,-1.101836708288047,-1.7641385167850165,-2.369406907871574,-2.8964232518313597,-3.3331910483831972,-3.666525456801919,-3.929604381164054,-4.223842193640111,-4.430425926417979,-4.510230992374054,-4.453192702872536,-4.320990559517845,-4.255835430476325,-4.289663515110593,-4.364808648336024,-4.35381003528265,-4.31710464483419,-4.372146280749086,-4.498515589119494,-4.559710507631909,-4.558969002356255,-4.625504231322149,-4.761415018934722,-4.827848890095765,-4.821897770642398,-4.86164582227064,-4.855853524291108,-4.7974373229238365,-4.821525647277627,-4.832200387313579,-4.767826923239729,-4.717533685894326,-4.698815023766938,-4.731786957559822,-4.678337756129976,-4.570654553609888,-4.546091733582187,-4.630878355152714,-4.75457920790506,-4.792295461223615,-4.743113813363713,-4.750723175633946,-4.807062330028729,-4.776073967392719,-4.673051988723557,-4.645640400622501,-4.672249955446582
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9757825403778676,0.9721923068544587,0.9747148881457638,0.9753988613054213,0.9778039160143105,0.968452092734309,0.9470987207642381,0.9115161922793235,0.8599200281931642,0.8085475420882967,0.7964621767112398,0.8154581896635986,0.8495373528786007,0.8902060147588916,0.9306484444654347,0.9570498706170009,0.9654108851709563,0.9791976624924196,0.9929296322235972,0.999782472904651,0.9987181769946961,0.998791752345255,0.9999964709626316,0.9995068607164455,0.9999854226448639,0.9999269833576001,0.9997287526279443,0.9977729036545323,0.9987552518271204,0.999879242081573,0.9992490326177863,0.9972949836014614,0.9987554643675385,0.9999253240834268,0.9997510980464994,0.9999981244104897,0.9997553226571555,0.9999876237896764,0.9999948373760997,0.9996488618652867,0.9994830412995065,0.9998687376239436,0.999980541561911,0.9997050773806718,0.9985626863377467,0.9996503765559754,0.9995218978549341,0.9980387848067268,0.9993660914252742,0.9999613844525027,0.9999936938725442,0.9997212722763194,0.9999644487396837,0.9989352271236941,0.9996944585917069,0.9999990206961437
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.2187428487830294,-0.23418394157799566,-0.2234522025556944,-0.22044741178813507,-0.20952207956938415,-0.2491998075411323,-0.3209423828769641,-0.4112641866399304,-0.510428785544338,-0.5884308559066002,-0.6046883503660327,-0.5788159819066562,-0.5275284694346078,-0.4555581755243692,-0.365914570376839,-0.28992334357892235,-0.26073324067604153,-0.20290869318336638,-0.11870444579842844,-0.020856818373393742,0.05061623198531023,0.04914301015500502,0.002656701391362059,-0.031401200307569176,-0.005399490510487126,0.012084202636898665,-0.02328993707536693,-0.06670256916194024,-0.04987932385012197,-0.015540310626854655,-0.03874752653290713,-0.07350316784575234,-0.049875067879478194,-0.012220730610474382,-0.02231013121473678,-0.0019367951628215616,0.022120009463987712,-0.004975165070276437,-0.0032132882142677033,0.026498169209156236,0.03215043008560009,0.016202083887623425,-0.006238308869169775,0.024284938939701226,0.05359628209067233,0.026440965404017015,-0.030918856842884562,-0.0625985944052428,-0.035600776808524075,0.00878803754168569,-0.0035513680665899584,-0.023608849150632782,0.008432156114566493,0.04613471590173383,0.024718201007231377,-0.0013995023235712633
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654749281281,69.55038930136118,68.55343155879163,67.60987106088257,66.68333104166453,65.76307269593141,64.86403045458331,63.99858446960683,63.17909789492917,62.37586811736423,61.51588484597221,60.602499221478006,59.64671661007788,58.642206697255666,57.57689108153506,56.446639857365405,55.25949798417192,54.03214687446656,52.78060526189499,51.536849733503296,50.310323673589274,49.08538126609534,47.882449251653306,46.66017419297215,45.43769651029509,44.22149424551012,42.983402457080196,41.722777703703684,40.43087457142507,39.09777469473196,37.721437738045275,36.31527813469309,34.88770356435225,33.42195899646702,31.93454559058077,30.433958340517307,28.930012657576547,27.46040457802297,25.99970133689263,24.517931303226487,23.032198003374187,21.54882102097894,20.05154531554886,18.569785068081025,17.109696296178026,15.630678863921885,14.16754670257988,12.720327583725723,11.25122946413559,9.763245182387617,8.28129679571933,6.819326573957605,5.337271363619311,3.8419077229977514,2.3528435071608804,0.9104520793571151
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.9277768375635702,-0.9638418085483664,-1.0030422574304367,-1.056439502090953,-1.073459980781962,-1.0797416542668827,-1.1009577586518873,-1.1345540150235323,-1.1805134253223386,-1.196770222435056,-1.140016728607982,-1.0866143755057962,-1.0442173885998756,-0.9954900871777852,-0.9346843842793859,-0.8697487758303453,-0.8128581268065247,-0.7726488902946329,-0.7484583874284354,-0.756244471608305,-0.773473940085978,-0.775057592506073,-0.797067985557959,-0.7777249413188443,-0.7775223173229406,-0.7837977352150318,-0.7619082115700735,-0.7393752466234886,-0.7080968677213875,-0.6669001233068883,-0.6236630433133143,-0.5938403966478134,-0.5724254296591624,-0.5342554321147688,-0.5125865941137491,-0.49941274993653906,-0.4960543170592402,-0.5303919204464229,-0.5392967588696607,-0.5182299663338554,-0.5142667001477008,-0.5166230176047542,-0.5027242945699193,-0.518239752532164,-0.5399112280970009,-0.5209825677438591,-0.5368678386579955,-0.5527808811458428,-0.5309018804098677,-0.5120157182520266,-0.5180516133317123,-0.5380297782382755,-0.5179447896617058,-0.5046363593784404,-0.5109357841631295,301.4423914278038
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.366914634272056,9.692684128757033,6.853941273912135,7.833376182185404,6.886776762595973,6.17650655779325,3.927472101492344,2.5169396802398785,2.007783827591354,10.525572668689655,9.538444607907158,5.473138620401727,3.159805288976361,2.7809379212527947,3.688553258872873,10.111983378373425,5.12320214428373,4.692256415896476,3.099678964048777,3.2038119908499003,9.810681346189075,9.383761680001102,5.258935664351795,9.25574469421788,7.484659879754688,8.795275368222596,6.091168414449313,6.458638343340857,7.101888665666302,6.317916982524915,7.857652733262206,5.490907881608318,6.048099709803136,5.886930696347949,1.7183339673943347,7.146018448040455,7.1310559056269325,5.407680887622043,8.42668018680462,4.064557019559068,2.4991911916046576,7.227099380170528,6.6061498105385175,7.072270806092368,6.888914190803137,6.546415733824874,5.403012951446687,9.978495215975228,6.438017847659119,4.258088311069275,8.624033119768931,6.311413691183557,5.916200093331052,6.078216131725508,7.8503858366816,6.687567270598746
Num_Collision,0
