,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.638554902039283,2.0341335418767557,2.472988803801105,2.9664632617119437,3.501482728822196,4.06616926088222,4.5925389423156595,5.10298974478412,5.366402565181433,5.950554617143256,6.6942691756466415,7.084488425839045,7.822086189066875,8.42360592133351,9.062521421843476,9.840615111691251,10.537780564038531,10.82670020245493,10.992706364382803,10.790958878127547,10.38072554120361,9.948413525651903,9.398698554981598,9.471575122308778,9.06847511896612,9.170745350673721,9.284600984061507,9.645056249193548,10.033292161838586,10.299187660903003,10.752349727076771,11.419408913633145,11.840879190030144,12.309321912050029,12.726268250799244,12.811993602522229,13.189875275223237,13.111444934561481,12.576978469922743,12.437864400678462,12.386738808574544,12.500615803243974,12.577167053537082,12.343793557993331,12.501440171462873,12.595935323683017,12.375021886158901,12.51100493756531,12.601954725992593,12.290147913414852,12.468118716988249,12.584337470393193,12.326336896678791,12.524427375387349,12.471755621718412,12.58180620120284,12.36070846647361,12.554427293275,12.803957446646812,12.984403865873716,13.204266018828088,13.516341128871849,13.884568033448149,14.26845868451735,14.6470269744253,15.131647797799042,15.059433208623782,15.214346449680665,14.777919607032938,14.92322234109697,15.185912908002525,14.912028589676472,14.930465991386976,15.063052980717611,14.757876845435746,14.25865484780763
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.35993255786687,19.522220720466596,19.728129194917216,19.982187991855433,20.29008233643388,20.652325952686297,21.053196569375142,21.499280858116954,22.006278618897383,22.56063072268986,23.165198539555348,23.829379710582867,24.553458424310826,25.35039733821106,26.186129585017444,27.0731906359713,28.04019463932385,29.073074844441997,30.13553885066438,31.185281387002348,32.206477709289956,33.1747398876389,34.103861075577825,35.00521555295035,35.899306440987246,36.77005351089154,37.67140383921135,38.610454420864215,39.592698433981596,40.59649867614662,41.62285534013288,42.717178894991136,43.87473172835076,45.077644195766034,46.320982066579695,47.595056676126546,48.89620900937438,50.211941351738645,51.49631839356892,52.73979183319952,53.955313535461976,55.15328974009102,56.367581842625036,57.58362194338451,58.805420917423724,60.04675411043641,61.286918552187316,62.527725200400646,63.77991097634241,65.01921840504893,66.25373102913552,67.50277402332777,68.74470588859855,69.98444599755715,71.23163810909023,72.48177032487892,73.72601622626603,74.97056206809623,76.2333210693139,77.51682858437758,78.82641113283633,80.16284354292739,81.53314093598367,82.93973228758479,84.3834563837918,85.87512471279915,87.38821059164627,88.89875150302674,90.40193405899056,91.88487608193682,93.38971940655551,94.89698485766296,96.3877200515883,97.88336820364222,99.37643368514343,100.82352586487268
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252272813333385,2.16415244523766,2.0704599158954893,1.9703897289068892,1.8678235048175498,1.7547629083440925,1.5890276717074503,1.3941971839613367,1.2659083754360005,1.1567303244657847,0.9688381637982443,0.7642568288832724,0.6196904378780872,0.45285962832301857,0.1951837005883735,-0.13596775717161103,-0.46174809070764583,-0.742138692378651,-0.9979008489518945,-1.284866154801838,-1.5699537114984927,-1.875584993897825,-2.1432537934624865,-2.4275307818378926,-2.686269742025339,-2.9629238262013557,-3.1526784931947485,-3.2411746901942995,-3.323697357389391,-3.4899745487077727,-3.7252755816477565,-3.917026877395118,-4.044170333119477,-4.155080232764932,-4.327039014351762,-4.425086847391707,-4.462235702557338,-4.533887285355807,-4.513652628245583,-4.388955631855656,-4.148299008825312,-3.8158954794255107,-3.5013374512178586,-3.2324049606038643,-3.0067361385329896,-2.8221532020764646,-2.682574794838763,-2.5872266509380486,-2.4889505907002927,-2.3819754347035262,-2.284692995326669,-2.1868853278615443,-2.1006807634789992,-2.0107321668053277,-1.9341492673293652,-1.8509908821940375,-1.7752201399542211,-1.7106442553164527,-1.5966260758793225,-1.4628477065392358,-1.422758148545458,-1.4590501042962585,-1.4309605356153883,-1.3342752913148406,-1.3043771227672827,-1.3509157284020143,-1.3289967372754208,-1.2385377315410553,-1.2252949138520222,-1.2757867487856278,-1.2495605437896125,-1.1893908381589229,-1.2239103142785546,-1.3343398254507155,-1.3721971876441028,-1.3109835844358197
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551377242650939,0.9484181434538431,0.9437869707108919,0.9419589808348932,0.9436008591566817,0.9464552908543924,0.9407621569741714,0.935160525403121,0.9474977349369375,0.9598274028943319,0.9583885697904748,0.957959548741712,0.9683641356771292,0.9727846991933515,0.9653663998808081,0.9537011847480618,0.9514306859856628,0.9597869730158546,0.9660214562609035,0.9658437134377571,0.9637280352119387,0.9594671462132823,0.959417240705039,0.9573713368652333,0.9581198678443344,0.9564209868531888,0.9683431281054569,0.984721072863596,0.991234474450158,0.9886839056882226,0.9838072743589821,0.9868456892789744,0.99151596240201,0.9938260888077334,0.9934835359126769,0.998235454351061,0.9991426320464745,0.9989019329686388,0.9999741834995669,0.9983345048022786,0.9902099739301272,0.9769687625651048,0.9724264971667164,0.9751022852421907,0.9803172217288914,0.9859318366270067,0.9909459282014773,0.9949877240747688,0.9960551535069555,0.9962141313208562,0.9966485335737328,0.9968057994520604,0.9973248652736387,0.9973031545010674,0.9978707297047823,0.9977463097670223,0.9980580008113088,0.9984017728841018,0.9968716910808988,0.9958773967094772,0.9986568559881928,0.9999868040260184,0.9998430808846123,0.9988253610770134,0.9997125553391977,0.9999211444739479,0.999961822417004,0.9991824993115903,0.9998624516503609,0.9998953808552005,0.999953004312564,0.9996565424946655,0.9999590125045935,0.9987614767774714,0.9995378249006734,0.9998379384806175
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.29616199568090673,-0.31702212094357923,-0.3305543131111104,-0.3357279827844105,-0.3310852135006517,-0.32283491510945256,-0.33906719688773257,-0.3542242110976588,-0.31976247792599577,-0.2805910844148864,-0.28546689702129757,-0.28690329899562966,-0.24954138080544158,-0.23171087375283161,-0.26089789953383624,-0.30075579829845894,-0.30786303734753706,-0.2807293472885642,-0.2584618850886205,-0.25912530021741165,-0.26688625694579377,-0.2818205019819175,-0.28199035132062467,-0.2888600411079316,-0.28636745422962284,-0.2919912599835352,-0.24962288807506958,-0.17413904978025027,-0.1321144074713995,-0.150013781477175,-0.17922959275284453,-0.16166504121641698,-0.1299849849098573,-0.11094911088027368,-0.11397571614359223,-0.05937994338605223,-0.041400493079713,-0.04685006202255139,-0.007185564304530417,0.05769069700730944,0.13958584286845432,0.21338237268342447,0.2332095787228091,0.22175557110354063,0.19742883472721934,0.16714787921268198,0.1342615633042923,0.0999971446617946,0.08873630132158566,0.08693333397858258,0.08180281489855916,0.07986362237426199,0.07309660119949779,0.07339222044753747,0.06522274755363594,0.06709919035494503,0.06229146824833708,0.056514599015496804,0.07903689974631489,0.09070948529869766,0.05181200621263384,0.005137292460967584,0.01771478498787331,0.048455113965130345,0.02397512663515275,-0.01255805852472255,0.008738060909843425,0.04042688547790744,0.016585468933066592,-0.01446469302936177,0.009694800992152818,0.026206812999884477,-0.009053911355775199,-0.0497545224606212,-0.030399615011223825,0.01800268798898821
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,3,3,3,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87172440702581,82.70572459689815,82.49598674324236,82.23796348251662,81.9261452381722,81.55970848574619,81.1528181641859,80.70000033689001,80.18890533212836,79.63125222019615,79.02108775796341,78.35122882873952,77.62349154773081,76.82257136619005,75.98115769881,75.0878823959979,74.11606939112744,73.08011677105868,72.01572597823177,70.96485196673767,69.94366407066437,68.9767196444284,68.0499139602123,67.15224908677042,66.26267565139442,65.39800565146734,64.50170895457262,63.56546568890033,62.58607664647332,61.58809411637008,60.57080003278013,59.48500165159485,58.33405304950685,57.13756875942523,55.90434176990308,54.63731846005647,53.340277620059474,52.03096360721993,50.74770284711873,49.49897009180858,48.271512505457494,47.05743822570934,45.82943238590673,44.60297209128271,43.373392489130325,42.12638639514747,40.88239537042734,39.63928531269171,38.38480707552894,37.14308324168043,35.906535166870896,34.6555765870123,33.41210308788711,32.17086459026767,30.922533256402545,29.671269022381882,28.426124206193837,27.1809233519658,25.917234941699245,24.633192529303102,23.323582392085264,21.987174852212213,20.616853019599137,19.210479271353446,17.766952158245108,16.27504109021651,14.762100418993574,13.25256554183488,11.749770910567468,10.26621396513055,8.762047420206905,7.256861716869602,5.765810484193141,4.267606231621389,2.7740784161054863,1.331431140591509
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707177952580736,-1.8340001898723415,-1.7902621463442046,-1.7419767392742642,-1.6881817556555774,-1.6335632475739885,-1.5931096784397312,-1.5471821727041117,-1.4889049952383289,-1.4423468880677888,-1.3898355377672686,-1.330141070776122,-1.2722627189912714,-1.1990798184592535,-1.158586332619933,-1.1067246971879001,-1.0281869951295448,-0.9640473799312446,-0.935609207173087,-0.9491259885058838,-0.9788121039267139,-1.0330555737640168,-1.0731943157839083,-1.1023351265581312,-1.1104265646239924,-1.1353300000729263,-1.1037033031052914,-1.063756734327697,-1.0206109575729911,-1.0020174698967566,-0.9827059164100476,-0.9142016188147224,-0.8490513979119996,-0.8035157099183792,-0.7667730104778485,-0.7329766901533858,-0.7029591600030116,-0.6906859871604567,-0.7167392398988071,-0.7512672446898421,-0.7725424136489139,-0.7859257202518535,-0.7719941601973872,-0.773539705375974,-0.7704203978476158,-0.7529939060171458,-0.7560089752798689,-0.7568899422643725,-0.7455217628372282,-0.7582761661514823,-0.7634519251904734,-0.7490414201414026,-0.7565265008748128,-0.7587615023805583,-0.7516686661348757,-0.7487357659793368,-0.7548551838119586,-0.7547991457719583,-0.7363115897334467,-0.7159575876038566,-0.6903898627821619,-0.6635924601269494,-0.6296781673869241,-0.5936262517543085,-0.5564728868916617,-0.5080889319714039,-0.4870593287770628,-0.4904651228413055,-0.4972053687325886,-0.5164430545630818,-0.49583345507635457,-0.49481429666269694,-0.50894876732354,-0.5017957474282477,-0.5064721844840969,301.442647275514
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5620713449218853,5.574995559316988,4.388251967989732,5.679732948722087,5.392651949927247,5.657273565893379,8.926211767101083,9.26866926158968,7.384589070696814,9.044649151275648,8.555093480006088,6.374577138511205,8.030979756518382,10.190285312991703,8.46614859168176,8.532253617215815,8.466177273687316,6.820742759335358,7.951077864544679,4.555801298088601,8.734734126297035,7.827108255814461,7.816196834991882,6.454877668572544,7.405906517746016,6.442045140768539,6.1691856478183755,4.1624124728495335,11.21865087125404,7.6621773406344325,5.111335556804372,8.558095278432159,7.003130659340503,10.087283668184243,4.195773097943095,6.849511011774829,7.757814470795607,5.050773938349948,7.179891918556559,3.4916127560165826,2.277385468986162,5.629269678157919,6.966249699520954,4.039791552290595,2.0269814826470176,1.1150040406643766,2.2332231255432102,1.3646749669592926,5.223175190447576,3.160457267244173,1.8341234848585801,1.4802145618511922,2.9831061208049037,2.992989446402694,2.9502720100442463,3.7349483901461102,3.8608944929609073,2.3583070424583203,7.098747735687255,9.014660401961766,5.818436326132708,6.404999959286405,8.351029703019071,5.778867685331877,6.781939823685386,6.152955611267589,7.236829131676816,5.8256159755113375,7.685531128784952,5.712893594016747,7.013111141675352,8.668009856172432,5.232093729015469,5.963176987834976,7.926257570559363,5.2119195458876355
Num_Collision,0
