,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,7.8260626976706975,8.01281469574079,8.172545105523216,8.563083671338012,9.129910250841743,9.543546585978223,9.886949327071862,10.25702486333742,10.914555560864327,11.269328899556571,11.4107251181893,11.428473684257364,11.509135562771798,12.256384892621009,13.049375092024446,13.229065250545617,13.458988941603847,13.842694621161714,14.311906221829748,14.746370749029117,15.217200892131823,15.284227018645694,14.847759555087523,15.016408117089641,15.067103564673669,15.14743865793761,14.6490771770505,14.714729821854364,14.867752863427675,15.02037219141114,14.979925584858512,14.980124763763763,14.931556202143414,14.933668606468961
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.325752585936055,22.112865580482342,22.89760675255152,23.67443125404782,24.48485062123971,25.312317167322956,26.113249502876627,26.86985063488055,27.61708064844644,28.432424333643613,29.320761972626585,30.271242817745463,31.277324446099048,32.347511284567524,33.48199989544138,34.6771545857035,35.927239662514054,37.243917066037035,38.631276933375304,40.0798836484957,41.579013798000496,43.105606683854575,44.615135011300374,46.104805370573764,47.61017996294082,49.11977676534742,50.611838918859235,52.075477659094936,53.555239568319884,55.0491308910815,56.55086445828366,58.044750836955174,59.541723374465185,61.032721354891365
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.09139027188812,9.99518456701393,9.797108399900935,9.491861618335877,9.132680786950127,8.697487045235995,8.146616905160805,7.4816541555211655,6.726349004272709,5.970921180147829,5.264310382009562,4.6311448043947765,4.083160591307241,3.5738446495917695,3.0017450766298084,2.4492511114276776,1.9861519467753805,1.6290093497957956,1.3872238475233063,1.265299215046448,1.2121048676610224,1.133286855947637,1.153815371845005,1.246778204497761,1.2684747091356985,1.225664193105156,1.2607899076919271,1.3573668091837996,1.3760888197177197,1.3274717569895036,1.3557299875387074,1.449463203686382,1.463934002607985,1.4122694212811553
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9980786195945676,0.9960466415121922,0.9875615785056115,0.9681708192829517,0.9470209364274509,0.9193800037652319,0.874870611162938,0.8129913410645092,0.7577775311657524,0.7472805844679308,0.7703535404763355,0.8091615960091558,0.8532854763442284,0.8827585279534118,0.88888593196792,0.9026104135436077,0.927432777546756,0.9544336520479694,0.9782125520788919,0.9945000480068725,0.998489696559203,0.9987195008774173,0.9999854013582125,0.9993200506563504,0.9998234518028194,0.9999475621539883,0.9998905827311406,0.9989483422170153,0.9997770852914281,0.9999273252221842,0.999934786936136,0.9990788471285368,0.9998389272199265,0.9998965208905617
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.061960221983159515,-0.08883179572811986,-0.15723272133848254,-0.25029036075921546,-0.32117183246367353,-0.3933705742383919,-0.48435670091719324,-0.5822757760323976,-0.6525129985374521,-0.6645086365708633,-0.6376169874427554,-0.587586173717452,-0.5214440486380137,-0.46982696955956604,-0.458128584514787,-0.43045840840043703,-0.37398989709871766,-0.29842319587856386,-0.20760588372033484,-0.10473611848034149,-0.05493929254286598,-0.05059010345079676,-0.005403431359315807,0.036870535067845794,0.018790029938648183,-0.010240749108137923,0.014792652418681893,0.04584985912603046,0.02111349630394319,-0.012055881303674505,0.011420239707830963,0.04291220362919807,0.01794769109680725,-0.014385670333722315
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.699451410191784,40.90954636445737,40.10075249539825,39.27764369826935,38.411301108342755,37.51441834790741,36.62418271219959,35.76246470973508,34.904029890468216,33.98957902936716,33.02028132627892,32.00723381238588,30.95487312238273,29.848145677849963,28.680009811217708,27.461031794465843,26.198247136154123,24.876727005068766,23.488806954502962,22.04089025352219,20.54236374531238,19.01703079864707,17.507370550901044,16.016483949873955,14.510955479880275,13.002158694042153,11.509716413905,10.04494947548178,8.565079340825982,7.071930650522045,5.569933349444816,4.075249198398525,2.5783142776255685,1.08793310855021
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.653183091271609,-4.989949595094908,-7.924687783505064,-5.842538240546702,-6.548046034690554,-7.67289727502876,-6.541506738317639,-5.332417189177937,-3.691590515839664,-6.547438828595956,-7.1785902338463465,-3.0749213696047173,-5.277209661561777,-6.238545396458388,-4.630102967453459,-4.85227515075538,-7.138565545442269,-4.429681591160597,-6.57931827198103,-5.265842313592478,-5.046313096246097,-7.977871847702938,-6.034707460138899,-5.2712538704964675,-5.077760367634834,-9.987658871733307,-7.944885092982858,-4.277125168976537,-2.9050674730217043,-2.400852738895616,-6.613978704255198,-4.792285826042544,-1.944087303779451,-1.1612905726905103,-1.0721211025681163,-1.1217441926623684,-1.0753696442769725,-5.046319181333683,-0.6163793974211691,-0.6842530807262714,-1.189959318947054,-1.5477181122362005,-0.40866773182606586,-2.0847792526681985,-0.43762517468501283,-1.2136243462252492,-0.6404198300804715,-1.1272278092457015,-0.5441353228431001,-1.0516573794600603,300.3821769229048
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.494409035914383,7.394882932876316,5.1704934588914355,4.023645748595548,8.111147563341092,5.480223991389126,3.802843969952328,3.710877298849921,11.569447490810447,9.39973386251369,5.511307052017334,2.511545075139678,1.818229737533208,10.387394466427908,8.516830918448957,5.178357203326319,3.8062178440518997,4.205599333075765,4.715206332713809,4.818238911969349,10.123800217363497,3.248858650740472,6.057804405452795,6.705373569957096,7.166405302253372,5.650363370228129,7.791356999704253,5.626914582516146,6.72140178406249,5.972066832902471,6.639628766722669,5.834092559722731,6.535790436359078,5.935552043944824
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
