,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.312497809531854,11.76177657252543,11.03496253681044,10.32746803002013,9.767363727847643,9.058510261899166,8.220754935973424,7.466051724573954,7.3955517807242686
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.90485173485092,8.878292899957598,9.82987301269451,10.742871616781422,11.556176741753356,12.303528523449888,13.031255918719424,13.708115974911918,14.401085334106925
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.061079301371479,-6.355013493509229,-5.72898876139878,-5.177069804732602,-4.589987328274434,-4.017368524106569,-3.5571560916385643,-3.1621123573798746,-2.957355467928681
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.834191888892977,0.8206958822816461,0.8307861478536389,0.8419376264132804,0.8239054389042778,0.8109991388478431,0.8284710738119908,0.8410372129295104,0.9069353089431027
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5514742899765747,0.5713652674130189,0.5565917503291902,0.5395748634152369,0.5667272957463311,0.585047345766184,0.5600318561089243,0.5409772698254164,0.42126991987593765
Operations,0,2,0,1,0,0,3,3,0,2,0,3,3,1,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.731005335437512,28.649068176644782,27.61060451556182,26.628480480500365,25.748018569732285,24.94388415137661,24.17808772963845,23.473918426665687,22.769408770448237
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8330337295191028,-1.0225598811191272,-1.5809708614149613,-1.5212823300572045,-2.2306304422733403,-2.375494924361544,-2.729861098522715,-3.644808245342655,-4.231505537587816,-4.929853512258179,-1010.0759366636426
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,9.130780800293143,7.099255153927932,9.743935411279553,9.038052395204337,8.662833526179265,10.42406478706228,10.449417848688169,10.022524215520534,20.80758743028441
Num_Collision,1
Num_Off_Road,0
