,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,4.972755603733602,5.011472642391391,5.194899544664972,5.456152831680111,5.746667335101865,6.00657143105801,6.201644838437065,6.213730612640535,6.373851952266796,6.675997680747173,6.930629355912795,7.289348637520233,7.5725933177035465,8.080880028569707,8.560220908832658,8.962862010852037,9.446107982206877,9.534239898081745,9.300424984338232,9.715965238603514,10.049385481162231,10.537339016745557,10.799537677709036,11.130064926782218,11.656700318665026,12.108089262054298,12.604894174358165,12.857592593784974,12.713213904106663
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.167388919342859,12.597706608535871,13.04531193525859,13.50176862938373,14.02090626452603,14.57340401610398,15.13646302070559,15.73656519630218,16.36383910911422,17.017103477331183,17.691493071397648,18.391098145927096,19.130328010031523,19.91368673047317,20.74065569965217,21.608095898090806,22.525486773049646,23.47677987156072,24.41663077019882,25.367856103608542,26.355836418138622,27.376919785497467,28.439054995237896,29.533525673124593,30.675421308341555,31.861683616709993,33.08867490288738,34.35536640564882,35.63677383371961
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.930466068242958,-3.6777687579557887,-3.428217876728688,-3.1515032186533865,-2.9432021845319483,-2.7338561922907845,-2.496038718861916,-2.3433439271396783,-2.29237363477154,-2.2758710249976364,-2.185148473174052,-2.046864404976946,-1.982251283002936,-1.9583148288282475,-1.8706716042092417,-1.730981736616785,-1.672306095791536,-1.6769383379845084,-1.6339154053319873,-1.6326472463102375,-1.605496430295736,-1.4855985584939375,-1.3640777454791915,-1.3194029848101971,-1.3189458407062242,-1.2397633033321618,-1.0809674603447905,-0.9396342030152317,-0.8977768903845885
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.8252897453147913,0.8378130185915966,0.8473704858584579,0.8509244968217815,0.8796855018249047,0.8988515894527608,0.9074683325143584,0.9330367396217903,0.964590559174982,0.983359360651283,0.9862183953640102,0.9848074884447197,0.9915730260159212,0.9973725795602085,0.9960619353469878,0.9946890692997583,0.9980940017464088,0.9995030448837711,0.9992988618270998,0.9998112649132136,0.999666688173265,0.9973014288963483,0.9957802206430169,0.9989355079886987,0.9998950159842501,0.9989212231942177,0.995578994070272,0.9949458930989221,0.9983875611522233
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5647095149528181,0.5459572747738023,0.5310021277697493,0.5252880169093884,0.4755559040523686,0.43825314618179945,0.4201204892451805,0.35978110361154253,0.26375187800373173,0.1816710428755772,0.16544871303711237,0.17364967809703374,0.1295489640160397,0.07244265001651672,0.08866014297762517,0.10292548477214306,0.06171194112843761,0.03152242484439013,0.03744041601081536,0.01942767491595251,0.025816904475482516,0.07341566536715312,0.09177010502415639,0.046128634050452234,0.014489893369387403,0.04643694490562255,0.09392798606392798,0.10041249825389412,0.05676511020438176
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,3,0,2,0,3,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.071159208528396,24.620124736816656,24.153976479674885,23.679114847072864,23.148097230300667,22.58507587424736,22.011782168767937,21.4063451549788,20.777700050686086,20.124249257401246,19.44731216258379,18.74422925844144,18.00373038538994,17.22004158273271,16.391579231808905,15.522456737391554,14.604692217491484,13.653436907367729,12.713414467717715,11.762189204485292,10.774164983860878,9.753751143039244,8.694146558804807,7.601654877972988,6.460694817685441,5.280618144883041,4.074518783583315,2.852135089495137,1.6501035359462628
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.002832140281347,-4.249732728256797,-4.309416713696168,-4.365858375975742,-3.9075942784418327,-3.6512751095852902,-3.9265949816230235,-3.2011076329335486,-3.0083368668250015,-2.7829932645533324,-3.3929025918847637,-2.930984247356278,-2.2809681743432786,-2.1404325459011933,-2.128989672279702,-2.227270716706192,-1.7162322307599491,-2.3448902019198887,-1.5169343256693972,-1.43201170309493,-1.0487747367675766,-1.313625629604505,-0.9834676254387404,-1.3869339795361797,-0.9075083191681808,-1.0378095185992402,-0.9872867114381925,-0.7964690742311342,-1.1559116024719076,301.17288447260654
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,6.941143173122726,7.212465399646205,8.537909382307157,6.477328867264828,6.454574454978278,9.625477286371929,4.855886894613475,5.962085531445042,4.590790304167278,10.651021594747515,9.474869381307261,5.150159365081481,5.543515823552482,7.384107309428276,8.906347092207916,4.724666975458938,10.494324732396155,6.05721707561221,2.7111469044353487,4.553806944299596,8.473613969507372,5.394028743133018,9.226291820357968,4.266647639184629,7.674094829184541,7.5873800203340185,5.320526787077787,8.889962964142898,6.079760731687013
Num_Collision,0
