,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.76869754652279,8.766286074539885,9.033704582297894,9.379471005364794,9.794211335340142,10.274815988728674,10.877645252264958,11.140835252425942,11.478528269917255,11.896224203750949,12.298873563838281,13.031498183085867,13.48391111463614,13.969383860765404,14.03515533446726,14.376186733747609,14.804127674853415
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838580070118706,17.712260572087164,18.602629626192407,19.519255241303558,20.475263338761412,21.47691448741561,22.526683403287734,23.622376653850775,24.752718435009243,25.920857098709117,27.121698894832466,28.37928735681297,29.699610385034745,31.068435609503464,32.47074994077455,33.891051998156584,35.34822064351556
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840574430309745,-1.5427746545065082,-1.5349783789438565,-1.5891712421862956,-1.6426750729118331,-1.5860311037263424,-1.4522933215147922,-1.3304404937191259,-1.287287841856165,-1.3445876737368918,-1.4950615178038333,-1.6341809576320137,-1.7960371507504664,-1.8857009708909158,-1.8677288722623573,-1.789524233646577,-1.78776988200468
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528449642095433,0.9805814610867691,0.9944608490221853,0.9963083354293606,0.9982271838818106,0.9999998696827755,0.9978352757211344,0.9962231257282228,0.9990458854927474,0.9992851123986422,0.9981203163505039,0.9984629214778968,0.9956219940454195,0.9973255550840701,0.9998701773512905,0.9996576648173433,0.9999806456826751
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30345753274636966,-0.1961122081180494,-0.10510765796113203,-0.0858469612390369,-0.05951881517125269,0.000510523683985547,0.06576292668766823,0.08683020076154145,0.04367285976452777,-0.037805609880455976,-0.06128486018887472,-0.05542377137856327,-0.09347109164347321,-0.07308718886543393,-0.016112989899424755,0.026163967052723783,0.006221596263029048
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,2,2,0,0,3,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.291751167587783,19.41782375114388,18.52748446982072,17.610748087970308,16.654791335139944,15.653091745541591,14.604063574453548,13.510312756885455,12.38123127289491,11.212052445380676,10.008851237616794,8.75077939965909,7.432975204765437,6.0682936567789465,4.666935810940104,3.244488186722946,1.7916459482225107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9780412456803353,-2.8325399494718333,-3.2423372736577463,-3.0136449776940166,-2.5346909440625573,-2.201088423537252,-2.0501541457812507,-2.3893436698599206,-1.6463027431789596,-1.5112582212789758,-1.3831901962328592,-1.3809016988101206,-1.361185898101203,-1.2616776600498727,-0.8774042125438504,-1.2970038851050902,301.0506940534611
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.9733043773176875,1.94869130876487,9.80719025047169,9.550341264872662,7.914959567321754,6.541493470846618,6.891223669527348,9.88443964415887,4.487693057411035,5.442475508798379,4.052529296766026,7.353550751202709,8.224923358753594,8.356599181967576,4.059208148176677,9.464352066548921,8.048922866015998
Num_Collision,0
Num_Off_Road,0
