,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.723739529666123,14.738950849266399,14.810143699113933,15.192484727603778,14.698343805490357,14.820780966778038,14.88924865894342,14.979366369882559,15.139765347847696,14.703860682920194,14.80759453847374,15.000947779519706,15.244984334633864,14.806561307555539,14.918196421646485,15.123788121344663,14.773931153264131,14.766110109769725,14.958617654074114,15.079108786067152,15.163518480241416,14.654725762980119,14.729305584490103,14.315259913085743,14.445803694917727,14.650364924983032,14.896676761203688,15.07759287614529,14.85674416092068,14.239833227151053,13.670129655071594,13.160476153468117,12.709027496351476,12.362127821400916,12.494679204603374,12.494202679939336,12.533585051076964,12.39322278420121,12.390315107937706,12.474963066407994,12.588548518759339,12.936471805291436,13.407723513276794,13.638409887780238,13.989460716451523,14.443469675186249,14.885873930394121,15.253641793557255
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.36245856551229,36.780560311709046,38.22230130503196,39.69521921247439,41.14530759813098,42.560188844583784,44.0030332358613,45.47744117048758,46.973758436781864,48.46315334915718,49.93562499648242,51.42354427047545,52.93583431814539,54.44228077592376,55.926556513997234,57.42757217315519,58.92491657112147,60.39998243140984,61.883629088959566,63.38644244943579,64.89764044969812,66.3904900520581,67.85614127511396,69.30954807741693,70.74890003214907,72.20298022423476,73.68101413465529,75.17707525434366,76.67628312604019,78.1271500663233,79.50810630010727,80.82216698777461,82.08885105279606,83.32391373151181,84.55583375271725,85.79385364030779,87.03471853788298,88.26947665691101,89.48850910685195,90.70036759732956,91.93536643991324,93.20243501221886,94.5017815734455,95.84225476055202,97.21855973501553,98.64186234657458,100.10433176493953,101.60400490481571
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.249980982034273,-3.843874500088939,-3.5259441459517014,-3.2358674430102448,-2.8633466962521754,-2.440499806847996,-2.092332253923879,-1.8514798349106807,-1.701222633823412,-1.5759077232431964,-1.504744546756272,-1.4110252544360495,-1.3785308300511785,-1.3693391827074497,-1.4138399995093947,-1.372765294057449,-1.3063560768633067,-1.3350870196642675,-1.4319329031694696,-1.4533904380469824,-1.4083255224214883,-1.44058096996923,-1.5235169439455425,-1.5235747185563147,-1.5305916504838002,-1.5860471652946764,-1.553771113792035,-1.4488336963926294,-1.4176692592784708,-1.489683709816032,-1.6714776005489427,-1.9347664198936296,-2.1911047259495517,-2.401209118963121,-2.5668980676894098,-2.73607085762697,-2.898036497080945,-3.065053938413403,-3.2964690516131547,-3.581007945774286,-3.786317365416606,-3.932736299556724,-4.144200017694829,-4.338552745985633,-4.445775350319001,-4.4764622499275815,-4.581903303968253,-4.741785922975664
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9691119162817287,0.9650119009710064,0.9735265384112827,0.978033766166616,0.9713209910200304,0.9636169575449443,0.9700999352858684,0.9826261970722464,0.9914424584267063,0.9952993191436064,0.9976752935958889,0.9980821592593795,0.9993206599986078,0.9999110075339416,0.9999239619136429,0.9998579512094323,0.9995061383240358,0.9999893201994144,0.999118632424938,0.9997890237255808,0.9999431063772245,0.9999092390898265,0.9992475422466214,0.9999342012373857,0.9999446603565355,0.9996629541672692,0.9999667709335794,0.9989034608213894,0.9996490654367887,0.9996846466412261,0.995580601097552,0.9875633139785592,0.9836047691132721,0.985115871065484,0.9889240119235261,0.9898370476511112,0.99103683376152,0.9908384071793714,0.9858364308239396,0.9796203482565465,0.9842948170359958,0.9898840469365648,0.988063981273858,0.9897454539559134,0.9968896944259042,0.9991862557183069,0.9979641714928612,0.9970766526699139
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.2466213569842556,0.2622060849490806,0.22857401210318146,0.20844652129010224,0.23777201770575532,0.2672870350986467,0.24270582102280552,0.18559568105787053,0.13054444311731056,0.0968466071283536,0.06814696286964617,0.061903177367034955,0.03685401606266374,0.013340802541746386,-0.012331682404433697,0.01685459590961608,0.031424185790143645,-0.00462163251600098,-0.04197568750266578,-0.020540400138509603,0.0106669587355878,-0.013472697681018369,-0.038785942222492965,-0.01147140774932778,-0.010520276823967525,-0.025961087526685977,0.008152118048102695,0.04681747493245379,0.026490488318547493,-0.02511189498637587,-0.09391095100272981,-0.15722182063468668,-0.18033762274585588,-0.17189159541668325,-0.14842270257975235,-0.14220625547890542,-0.13358889971828317,-0.1350527706426129,-0.1677096647790933,-0.20085809239789812,-0.17653247054317123,-0.1418787285694677,-0.15404404860056478,-0.1428423479700709,-0.0788094990938741,-0.04033393588072268,-0.06377705242928067,-0.07640777905789428
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.78859237828232,65.37410992587772,63.93715341394004,62.47023966992056,61.03014073156031,59.62986271833644,58.20212753935177,56.74042002917399,55.25369044255191,53.7734032668879,52.307566592314316,50.82821750142677,49.32117689926414,47.818727099959474,46.33490133237665,44.84057845237733,43.352350128789624,41.879499666970545,40.392835479660846,38.893152858705186,37.39104466499458,35.901086002169244,34.433889161575415,32.98664760135338,31.553276348489273,30.100896326684953,28.6342523772278,27.159376005780558,25.674935205433563,24.22668984631998,22.833819875507118,21.496931779527948,20.20834940329476,18.95706396387793,17.714223388388138,16.464949094669688,15.213706036487363,13.967992311946194,12.73108090051105,11.497200184920239,10.249068625541888,8.974363392704719,7.66336245327925,6.314277642568876,4.934720054494976,3.5113099993451686,2.04613342843314,0.558162900726441
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5554127823740345,-0.5855175475954013,-0.5630434880623199,-0.5330862559805212,-0.5599010616397493,-0.5997219867761316,-0.5722648210153309,-0.5382924898222186,-0.5132704133779171,-0.5197128243359899,-0.5341633254264195,-0.5206509091124545,-0.4929593978373674,-0.4975502006953434,-0.5161742324171712,-0.5056771200006764,-0.5117716764122946,-0.5271495381809217,-0.5133358126903005,-0.5003173790443398,-0.49789180628939533,-0.5100413371746626,-0.5328031594061642,-0.5527584397779748,-0.5666287471358906,-0.5476199781956801,-0.5333560505428458,-0.525123628552759,-0.5155591996530049,-0.5517546408864185,-0.607130029187136,-0.6631119040208304,-0.7114176237668133,-0.7487145605831671,-0.7571594245102098,-0.7507257062815498,-0.7487569418176747,-0.7542862754588313,-0.7630885885648553,-0.7661192844091875,-0.7518684406216511,-0.7252947671628309,-0.6889990605745311,-0.6509151892896261,-0.6204424119261001,-0.5765899448501925,-0.5348234290879712,301.4879705277067
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,7.678506420729847,8.52955501787174,5.26355022376359,9.333648953195064,7.2384218941657865,6.516472643780136,6.317684096390397,3.4192218539268864,6.532105352553574,5.989754571789092,7.775043953226568,5.006764217364097,5.004736394256943,7.596976571118192,6.804315212766858,6.332422089261687,9.53444287322772,5.247490357426294,6.824083431232652,6.92837794178156,5.7103611806828365,8.091189894054535,6.661488685560577,5.864833657957836,8.53844312631878,5.735245885693754,5.987336713312313,6.3238187620260025,7.298737349755137,7.03559322960197,6.235234147530282,5.765591792512342,8.173465009005723,4.777997104064651,2.0338825660837436,4.490800843070248,2.7414980874091017,3.7874695671006355,6.1367858889222635,7.268073053388255,6.933479924629444,6.701767728850341,5.681399466354158,6.775976364676999,4.071407146508012,7.61403697749061,7.705323392201713,6.0368644613407
Num_Collision,0
