,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.304357025970392,10.507203523034955,10.891627776455714,11.396037642327038,12.022613041351427,12.67845168661784,13.046592330556972,13.691029861517908,14.401432758274206,14.662651598447322,14.733154946444344,14.225520437328878,14.467786021078773,14.239206554008721,13.911355591664746,13.351811253741815,12.862620732533394,12.25951944348484,12.41137798866287,12.352269151100367,12.354148362743857,11.85712544975424,11.879491062367979,12.068922531707168,12.417474897310724,12.643565545736617,12.925902929409682,13.445901915697767,13.30367017568884,13.010529024018718,12.52355823666104,12.690842986374166,12.873985560423726,13.07330958500098,13.389894551431796,13.76332504913227,13.762784537475312,13.495447620152145,13.133978864821026,12.705684533453137,12.244583607680433,12.328129629147094,11.799852498876351,12.069661605977148,12.417949377664435,12.294459336388416,12.54244437033338,12.14963917867105,12.4322849458782,12.276320038381881,12.577042152466854,12.858196604133683,13.114312073746326,13.420362794449964,13.241000915310465,13.398451950423597,13.686921403332187,14.039288864015745,14.431718020289004,14.883270718497462
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.68229817981316,25.678556541438944,26.72774191062311,27.83463958835842,28.988210108532243,30.190918770780094,31.444531257451587,32.75398140735617,34.125374776918925,35.55010604743585,37.009856029264036,38.457989195999666,39.89077415734359,41.32846858693414,42.72944477663733,44.0894059076774,45.39553465341155,46.648679545022816,47.88031739387819,49.119264702102434,50.349616132531494,51.55857523497975,52.73983460670836,53.93617759130414,55.16010388308097,56.41397520714804,57.692578709269085,59.00791506178453,60.34709872685899,61.66143702745007,62.94025688371879,64.19438820032369,65.46840592092632,66.7661859473425,68.0892480678123,69.44636914238492,70.82106810657747,72.18192770195492,73.51222376175889,74.80298759447632,76.04763166457167,77.27632697682473,78.48024086881036,79.6718016748462,80.8964437011918,82.1315678481496,83.37250923808053,84.60434609271292,85.83323636369536,87.06721591281962,88.3097440988576,89.57907685377334,90.87490419797923,92.20230066948918,93.53383915935284,94.86517133828895,96.2177490205769,97.60397690172104,99.02843772087424,100.4937460674795
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.32023866410385116,0.023014507921026054,-0.1808589705846203,-0.3160590953975121,-0.5138959223343972,-0.7973038632321696,-1.096908049065601,-1.3586801315324188,-1.6707041191458079,-1.9564672491111128,-2.1465474879689737,-2.2045621898767775,-2.1710531050956225,-2.103506553347271,-1.9889173489558447,-1.9063796650151859,-1.8032892023518403,-1.7676042367147737,-1.7390075352625491,-1.68279460457943,-1.5804129492575365,-1.5032448342091163,-1.4085031691629502,-1.4104063930647652,-1.4676973959432447,-1.4735635619691558,-1.429305328932202,-1.4541635256270056,-1.4434769543490378,-1.4000339503475758,-1.3928756970559413,-1.4872798441375545,-1.6008082955762113,-1.6253239404388327,-1.5731883692517328,-1.582812962935956,-1.6775988619202566,-1.7514557271953106,-1.7768776724744635,-1.7548702173959665,-1.688804137912757,-1.6425123319244204,-1.6934865330099576,-1.766497371567669,-1.7959238826303503,-1.7827513703786853,-1.725719197078206,-1.6552944570953638,-1.6114922950453154,-1.5622354269412893,-1.5198820266069435,-1.4488381129468764,-1.3433332142310925,-1.3282614065684064,-1.379026743667425,-1.352001450765093,-1.2601257129706795,-1.2417404977867756,-1.2942082962660832,-1.2783114621127096
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9441913826226885,0.9527560051475444,0.970382742287476,0.9840072951355089,0.9845174360962327,0.9784561899079495,0.9813511903360285,0.9862905570941508,0.9795240926693001,0.9813091921467881,0.990869936388242,0.9974924428137546,0.999931853023484,0.9995796078599926,0.9982582415035922,0.9980039155219563,0.997441243395584,0.9987522225870502,0.9994170357650424,0.9990516922897932,0.9979524126932824,0.997798917083473,0.9974427432068319,0.9996206683002842,0.9999092012831238,0.9999853578897674,0.9998700172806241,0.9999832131174898,0.9999903631250291,0.9997597088015159,0.9999558978228985,0.9990936535657342,0.9977602627325839,0.9993719989642494,0.9999623317181979,0.9999918976506427,0.9990010766303475,0.9988099867429936,0.9995649175292857,0.9999996912362691,0.9995085873908358,0.9994871553457738,0.9999192605760905,0.9992778588457112,0.9995877132105171,0.9999875327200656,0.9996768113662414,0.9990699686464455,0.9992937213727923,0.9991969166591119,0.9993719516195145,0.9987300606927363,0.9978212081089441,0.9995494163577184,0.9999566985507171,0.9999323301281543,0.9990143045372402,0.9997591642556732,0.9999035353736098,0.9999863185074778
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.3293973785279046,-0.3037367193068566,-0.24157262566490842,-0.17812816487040872,-0.17528667383032992,-0.20645455778649843,-0.19222341487461939,-0.165017989888708,-0.2013269775275643,-0.19243770266820895,-0.13482124892598094,-0.07077306358671044,-0.011674301221982581,0.028993232839119483,0.05899562077100045,0.06315207520615476,0.07149102022961493,0.04993994270548605,0.03414071795695057,0.04353982238021148,0.06396078485804062,0.06631229951561422,0.07147009181489841,0.027541232849914478,-0.013475503305827209,-0.00541146986260963,0.016122919811386874,-0.005794262957518995,0.0043901773395123335,0.02192087263564439,0.009391613769793382,-0.04256608279690104,-0.0668913904161455,-0.03543455497392742,0.008679582058182209,-0.0040254978656799854,-0.044686115197078144,-0.04877099939985895,-0.029495349543146778,-0.0007858290949770502,0.031346191666228,0.032022278164006324,-0.012707176278167372,-0.037996852774024543,-0.02871242933938227,-0.004993436135152461,0.025421896401019703,0.04311841542531924,0.0375773658592006,0.04006896228908148,0.03543589022731919,0.05038120551042164,0.06597603085975354,0.03001606668010527,-0.009305967093764687,0.011633364280375735,0.04438940560510322,0.021945694037732163,-0.013889562532932003,0.005230946172661606
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,0,0,0,2,2,1,2,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.48737055781369,76.48516087954096,75.43252611505426,74.3236397348922,73.16746662642672,71.96181955103626,70.7062271982012,69.39604441538276,68.02505923844072,66.60200106298677,65.1441240598313,63.69676436892119,62.26367887530424,60.82529981146559,59.42321634350737,58.062575942202656,56.75571375043162,55.50236599214407,54.27057947411403,53.031351117180215,51.800607798819534,50.591477293917876,49.410161757068785,48.21381820101213,46.989908076638876,45.736043007909416,44.45741474620789,43.14208755362484,41.8028983126841,40.48856451995996,39.20975029742592,37.95565484076177,36.682004669743286,35.384369662163245,34.061063951049185,32.704000880308286,31.329936729332715,29.969834496904312,28.639920910912583,27.348984995525196,26.10368617526847,24.874609995941935,23.671265566761534,22.480772767518175,21.25677140046338,20.021606856105844,18.779878419832606,17.54714746196717,16.317813051854305,15.083394077347709,13.840568688788704,12.570937496377892,11.275391026307506,9.948171263791249,8.61628135631154,7.285196227553965,5.934558540260505,4.549742791706609,3.124329909805413,1.6628051254071663
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0408773260040505,-0.9977903217272797,-0.9473652355133027,-0.8911136198379381,-0.8438268915345191,-0.7943529246095409,-0.7444076471649481,-0.689817217181556,-0.6290148230579575,-0.5769418245460685,-0.542122996844526,-0.552640309089881,-0.5669145063830356,-0.5616209361613613,-0.5979165320417792,-0.6393595986952789,-0.6931378082289683,-0.7466522417124537,-0.7682134819699584,-0.7607716430661853,-0.7692566816393196,-0.7908694950983417,-0.8186844631509089,-0.8036564439433462,-0.7760898756267451,-0.7461349312705465,-0.7213717382984655,-0.6846728074169519,-0.6608107590592596,-0.6856662072758581,-0.721185777465962,-0.7459045433358469,-0.7263498289815189,-0.7023649924199589,-0.6766942888859404,-0.6429369292591005,-0.6259358490244296,-0.6398977675715969,-0.6700864140082707,-0.7090640846126135,-0.7547011797432752,-0.7709238206734632,-0.8661591182579964,-0.913041562148595,-0.7759986329452033,-0.7648354556424657,-0.7582715637267619,-0.7672690421345649,-0.770665589887134,-0.7655810254934039,-0.7571746114409947,-0.7303688075891905,-0.7044535299296122,-0.6727802374837424,-0.6681100925202905,-0.6689148712424258,-0.6493623127065398,-0.6151842514461041,-0.5745871180988047,301.46152478439825
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.576138853087768,6.989572445903416,5.700776166290514,8.405325070963348,10.146915165425742,6.689826189357571,4.036784748649697,6.5084276395639735,7.147695011380106,7.425938108969047,4.2635667516213775,5.582281211124784,6.023503480248642,4.660458860286549,9.187733004170632,7.00505116681897,8.165455229506,6.031563276039629,1.5216087828360076,7.727968906588493,6.144524133120108,7.096542507464224,7.022203970115463,5.715804081989069,6.795634656564838,8.099146349920051,6.276639833811443,5.283755579514859,4.881425965715153,2.953922655699529,8.816830914933687,4.062828472772208,10.049512047365388,6.2724842176129165,5.766856172896213,8.312037969526296,0.8044967460444029,5.997001401295517,4.346414218684158,4.40938976487391,4.634776124802822,8.575261583524815,6.872302509960458,7.5859020519895,4.861891164242925,1.925643254363656,2.5736203836237546,4.959202498067171,4.475836591518528,3.7320121775829804,4.386347114587675,7.687141588820786,7.856014144838993,6.364621480298553,6.797750773609676,7.133462446926014,6.065928874043489,7.618480896863,6.305705246441561,8.223058630320145
Num_Collision,0
