,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.911297026031848,13.437883994444856,12.739338453661944,12.092412956589285,11.387271269859916,10.674601160578135,10.601904972487501,10.032170137890708,9.220767821979278
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.027418524204967,7.1925312655838,8.282138696559294,9.290276931390395,10.252970184184745,11.142853288218076,12.049422779295423,12.950840321657227,13.795363171086061
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.717829742228826,4.0027934364655815,3.2767251442796352,2.5539852985254856,1.8831810178961956,1.2312530594535052,0.67879745448563,0.1721097229246168,-0.28792093008316466
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.8216231308020439,0.8402901831685671,0.8327587352420374,0.8223160762386438,0.8187324719203942,0.8137844739588078,0.8379540145206319,0.8536615407696845,0.8791540726731835
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.5700310789167969,-0.542136890527232,-0.5536360617572543,-0.5690309927934338,-0.5741751818244332,-0.5811667832417701,-0.5457408446769919,-0.5208281614992878,-0.47653763387811754
Operations,2,0,0,1,2,2,0,1,1,1,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.737762162922877,30.457237703308703,29.257162369501945,28.147926644732458,27.10179480631595,26.140921714934663,25.183889127025143,24.2440123663737,23.371496045889327
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8017988596892391,-0.9768141000618686,-1.6729444142103382,-1.7387323662129663,-2.0957596708745667,-2.6896455214829365,-2.678092855988983,-3.8467258152433867,-1009.2812688718461
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.885002763816801,6.663030297499374,9.61392852140097,8.537504303485315,8.715402861051556,9.427175368175474,5.9646252075765025,9.731363845734787,19.44815877649852
Num_Collision,1
Num_Off_Road,0
