,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,6.207861560491289,6.387248545799506,6.668139816125432,7.040095436442197,6.608240022707569,6.93511872401194,6.584103018613185,6.842086473817539,7.26581360103638,7.744414279684048,8.250393117100874,8.804368155184477,9.395076136536591,10.013015928282,10.649237357508937,11.099756861234358,11.541294882133753,12.043112804281744,12.065494141331618,11.847669470819028,11.529432355952032,11.056009356171554,10.584154767214983,9.928692207381818,9.846799633960059,9.830127481669914,9.448674574194195,8.954890453542207,8.36990381865276,8.448028249160325,8.010004473241136,7.942927420575581,8.191441280391041,7.786608801504134,7.908422099657666,8.13871896578251,8.407633115856651,8.751096894788116,8.491746928119055,8.138904939982247,8.398485774148869,8.678778089980275,9.090795330897894,9.679780141915096,10.01563147987394,10.475275874576548,10.855823351032067,11.352133683572228,11.844621940237872,12.26350158526431,12.807660723855822,13.294568163867343,13.724915959839366,14.330279554337816,14.905025423221671,15.013166918215266,14.92990131723407,14.925458390499156,14.823295856933871,14.310247002389742,14.401598985030436,14.613313552496653,14.85640647113502,14.815291939661622,14.864128534988675,14.812763864648863,14.774763858622094,14.715720977717774,14.689729019729189,14.71515920474113,14.750819989926367,14.751100292998547,14.725861253924563,14.123835572170881,13.453635142338102,12.760208045186808,12.046151250127245
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.144580455024506,18.772380132433007,19.423901986504386,20.107329221681052,20.780038919903923,21.428969260217993,22.08425691489211,22.74589843172445,23.446631841553007,24.193849006620574,24.988800545155893,25.834490380243228,26.74026348841511,27.707407103127952,28.74064802883597,29.82791517994063,30.960737206512952,32.139427249878516,33.34525731874543,34.5399287171679,35.70980372206842,36.84198387571392,37.91903529455308,38.942682505802836,39.918763147606775,40.866701766606575,41.77557906557842,42.666407550179876,43.515968900142056,44.32196551895243,45.10953489822429,45.89292177751989,46.69351025150569,47.47475438310826,48.240248168499754,49.0355177908977,49.86312206277429,50.721179299446035,51.58705009193739,52.41552101641026,53.24007800356772,54.09312858879247,54.97949674281413,55.91208934677459,56.89500441739309,57.91848213373408,58.98554504483555,60.09453954219356,61.25569699484238,62.459349285052525,63.71662349404393,65.0210486409767,66.3731296973745,67.77363092730049,69.23485058559261,70.72900520441398,72.22702716738173,73.71890391767158,75.20720888482272,76.66448840312523,78.09885157747446,79.54967677600979,81.02362657273578,82.50889886307954,83.99197426352494,85.47621276117182,86.95495594570043,88.42915115411787,89.89883860764424,91.36868713668265,92.84198430784252,94.31705239595718,95.79067141068394,97.23485081192108,98.6138698889028,99.92512429310112,101.1660554647389
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.407497488518706,-8.352164664196875,-8.302888345973205,-8.240160209262859,-8.125428322859213,-7.935310073487736,-7.770801610821356,-7.678214936686845,-7.589395921748154,-7.509075344461299,-7.4126999414959265,-7.299341515870507,-7.1960066645192775,-7.112075016616694,-7.057746980320174,-7.06820763399364,-7.141199046438624,-7.144267941286404,-7.086004551398709,-7.062978775197281,-7.064348925017186,-7.07718533724218,-7.032999351926658,-6.975381597060042,-6.8214034570086906,-6.560184116953517,-6.243580747431878,-6.008565092201988,-5.846177800541811,-5.615478025260491,-5.3784230088844724,-5.238251354173827,-5.143994010704935,-4.975373679065448,-4.7926987652021396,-4.697288899921176,-4.70321490582126,-4.765622022816188,-4.757772038547778,-4.710126076453478,-4.677591425838821,-4.631122984543922,-4.677529395265618,-4.782815902609102,-4.841392636668022,-4.80606644866338,-4.730879299463282,-4.7348709796997035,-4.814389301101002,-4.8354522994697025,-4.78842474680462,-4.805313971730057,-4.865384489691498,-4.841549238958035,-4.7260033313943834,-4.661181526195978,-4.663541266072287,-4.65713401429658,-4.677348717707961,-4.668038692517565,-4.684466583471693,-4.666966947205197,-4.681141879630543,-4.664609250790078,-4.679799863911118,-4.6637042750730435,-4.678719305654479,-4.662661643104191,-4.677347092683144,-4.660393757735255,-4.674840797775504,-4.658171489743235,-4.672715420487955,-4.66054894542724,-4.6707848358827855,-4.661331492991513,-4.670624394686677
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9873306963621927,0.9909653402373533,0.9935896454603763,0.9944173966172212,0.9914343215451414,0.9824128305092924,0.9786060317958661,0.9834900125774046,0.9871383984364889,0.9903693214805251,0.9913240193339203,0.9912536472511858,0.9924558006725096,0.9945340116018385,0.9970046630031395,0.9995803728400653,0.9998012600402364,0.9999714541037722,0.9997439302393074,0.9997591379708266,0.9999805812267067,0.999999812437377,0.999794489843611,0.9991639538103071,0.9949871818934255,0.982892731290417,0.9674508794148983,0.9677823377123357,0.9743911363277088,0.9684014825821153,0.9645243179981235,0.9742960099488265,0.9834159731507817,0.9806286444740595,0.9779489179327941,0.98560322103419,0.9958056677281143,0.9997885962247927,0.9998431523611446,0.9994468131792908,0.9992809902629203,0.999074542555412,0.9999970345827447,0.9985470926957294,0.9985317930857444,0.999975348427781,0.9995213133177103,0.9999742207342733,0.9994173573009667,0.9997989842262244,0.9999001603521662,0.9999878764117996,0.9996472461996858,0.9999839750675711,0.9986270155162829,0.9990824704107977,0.9998747505970824,0.999986388072825,0.9999928614305669,0.9999999931290613,0.9999902865912266,0.9999941608636495,0.9999974054958273,0.9999937825314239,0.9999967639258766,0.9999946656171957,0.9999967611832099,0.9999946900639234,0.9999971010718112,0.9999930019290023,0.9999976436617501,0.9999932311704429,0.9999975614939256,0.9999984762969794,0.9999992811103305,0.9999993249917215,0.9999991975080209
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.1586760726163449,0.13411821072571226,0.11304696561130521,0.10551796674039987,0.13060622520509918,0.18672179961300786,0.205743127546823,0.18096241366785648,0.15986801535092574,0.1384507387853324,0.1314408182097219,0.13197047704400292,0.12260295147951364,0.1044131206657198,0.07734146332980882,0.028966847134545344,-0.019935907853808624,-0.0075558571709180115,0.022629051011097755,0.02194689143887345,0.006231947488357778,-0.0006124746613491977,0.020272594267971122,0.040882678558950565,0.1000025393066563,0.18417893141308037,0.2530588783649763,0.2517882976074278,0.22485976395521814,0.2493964084199307,0.26399401506521825,0.22527158053735116,0.18136433980223648,0.19587613850841692,0.20884423361461765,0.16907480796094268,0.09149356327395046,0.020561197894543547,0.017710750309598396,0.033257595008654134,0.03791441017815535,0.043012305421754674,-0.002435328667108259,-0.05388602480148755,-0.05416879357128292,-0.0070215765137186985,0.03093774755277928,0.007180380692058019,-0.034131304187677874,-0.0200497167114653,0.014130439756504246,-0.004924127274892357,-0.026559050536204113,0.005661237325824406,0.05238400405698164,0.04282776340013197,0.015826658473042463,0.005217630598779953,-0.003778503395150232,-0.00011722575370473212,-0.004407575659776426,0.0034173437938968556,-0.0022779380180155337,0.003526315144055829,-0.002544039656653936,0.003266303285501988,-0.002545117500304006,0.003258810205871769,-0.002407872084218005,0.0037411352585048647,-0.002170868707991231,0.0036793495752879854,-0.0022083944852705514,0.0017456814484963772,-0.0011990741520935934,0.0011619019327225848,-0.00126687936051192
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,1,2,1,2,3,3,2,3,3,3,3,3,3,2,1,1,1,1,1,1,3,3,1,1,1,3,1,3,3,1,3,3,3,3,1,1,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.09048871316473,83.46084018790168,82.8077704130806,82.12223823292209,81.44517522809863,80.78883765392128,80.12747907593787,79.46274128171,78.75913754406207,78.00944467124704,77.21150325724119,76.36231778001913,75.45351607622125,74.48409216895534,73.4496162489416,72.36330648570836,71.23368020740847,70.05584786078659,68.84870430918912,67.65397593958623,66.48492384742961,65.35399888942379,64.27604814148864,63.250964152657744,62.269948523585136,61.31381161257655,60.39608404571069,59.499654562650875,58.64672227627851,57.83649517796512,57.04542288258137,56.2604047362922,55.458903645784645,54.67635616713854,53.910003364984505,53.11452358019002,52.28692850194859,51.429003971164256,50.56311534017433,49.73454371781134,48.90994269169716,48.05686502187693,47.170524893881,46.238170422378786,45.25550222628791,44.231878345046894,43.16457607028606,42.05559510160271,40.894730971490524,39.691197506579954,38.43371369848386,37.1293784275697,35.77766552272529,34.37703914026929,32.91529512428939,31.421007987183724,29.92298989876051,28.431106621019172,26.942833664481842,25.48553984670519,24.051213186326343,22.600353957391953,21.126439117853927,19.641132712272302,18.158099220230554,16.673823542640655,15.195129371004239,13.720891562966798,12.251262969511387,10.781361542202283,9.30813796883546,7.833007633231674,6.359494638982211,4.915265028312878,3.536408995330558,2.2251520251854098,0.9849563272439882
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.3812899601440165,-1.3703514747369496,-1.346930225178923,-1.3144678198414823,-1.3229369951765477,-1.343662425822643,-1.3386414220165932,-1.3352622057721248,-1.2963962623520757,-1.250307127184982,-1.2020585859941377,-1.1508145227779352,-1.0911982962021227,-1.0305760927340941,-0.9655240799862526,-0.9136902367667687,-0.8703737217001049,-0.8221676533781164,-0.7928564484025173,-0.8052716303971295,-0.830947907843381,-0.8690750419941793,-0.922049252064852,-0.9749160111690998,-1.0189843709273916,-1.0438630889914151,-1.4789718778483287,-1.4519792671223857,-1.147067713627635,-1.1897729016866094,-1.2089277046162437,-1.2149818537108317,-1.19849890949245,-1.2174525213538985,-1.2336471978459613,-1.2045202152055126,-1.1724049217585701,-1.1420754692156692,-1.1341113690100713,-1.1714283776370138,-1.1753989738858195,-1.1469223301797697,-1.113659872004071,-1.0676455284977848,-1.01733180390913,-0.9763761187589779,-0.9326977252391657,-0.8910190313166524,-0.8391358698878122,-0.7964665350894293,-0.7425161919039027,-0.6956647290858413,-0.6482870951555952,-0.5993736175439963,-0.538255984020104,-0.505712862894331,-0.5019819115767845,-0.5081167222586629,-0.5117270434626704,-0.5427061822233483,-0.5656733396211528,-0.5491407710656091,-0.5260851604619745,-0.5146935944183753,-0.5169665079582515,-0.5157243224100974,-0.5213058283635874,-0.5257621919625599,-0.5303714065445888,-0.5300985726908962,-0.5267764266331767,-0.5248696643962143,-0.5264870057505373,-0.5557703893306662,-0.6211439670176802,-0.6887430298548516,301.24019569794143
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,1.4639340063011521,2.111858497381723,2.831612486498942,4.8124954772580875,8.52700826796329,3.3141795490566386,10.033474095653595,3.049941399565978,4.260075599483972,4.7865815284418085,6.11827909826421,5.5407864439769305,6.276045588403808,6.263040813384153,6.3887500003805,6.678978401940222,8.357568720020845,9.098487971832553,4.7403281601305824,2.6412398990522346,8.155858450129404,9.657693331224477,5.746958559534603,9.28885986852873,4.95752453320025,2.9843250927261753,9.341743742475632,10.10819218368233,6.6377521094634035,7.720165837029994,10.133768168941474,6.491323580888362,7.1084463316280315,8.930688638969416,7.971638171251228,7.011796988505434,4.933702223046398,9.070040373086785,9.224512620678269,6.208978761516215,6.609152682600793,8.18696834715454,7.092439353789608,7.865877885714606,9.000561966835322,6.979716076575669,9.410566008687901,8.239435293108523,6.028657631275765,8.093256152823546,6.4153814559090225,8.36480900743103,8.093549490392872,8.079780491624252,6.623196548227697,8.670114906122672,5.470060687081369,5.168286599376529,7.724854114179527,7.8444240740110125,6.385568567897323,6.322520391361164,6.185300334435493,6.045245798021004,6.090066303423033,6.052963793439817,6.096715173623707,6.123012270244458,6.120331976840687,6.060471779596617,6.0148844935011745,6.041709375539173,6.067933325928568,8.502818155254674,9.019600735224103,9.292406986588588,9.480805077464332
Num_Collision,0
