,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772797677285134,6.692270658117619,6.611205492487924,6.43168783430344,6.263569902274827,6.334956456195494,6.193630360509811,6.167225022452706,6.362927123020928,6.564049958087729,6.920910172114529,7.374835969126932,7.8940202838964595,8.447772377330832,9.032019978790816,9.640665352944575,10.271504567221571,10.91322614946056,11.5490199055248,12.149157767643558,12.650435245664372,12.62263104988731,12.88521968511907,12.635722787700315,12.87415300571734,13.100504420516984,13.427989377745446
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217398644038067,12.77658899387876,13.308461258891187,13.874640267273858,14.465209739575302,15.06502380935557,15.658110954975294,16.266971486748943,16.890528741776244,17.53069324981988,18.200282648335733,18.896865680445824,19.644088193894554,20.448843125915403,21.313775174265736,22.241334287464202,23.233457303564716,24.29160122332149,25.415591467340494,26.601906314479997,27.842170545894817,29.10347678646839,30.377119620298593,31.654153921639193,32.929656187018445,34.228334461668105,35.55100960128737
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066305266494381,-3.693216235480168,-3.292385580747272,-2.9695090733188927,-2.742090545420542,-2.540412206018039,-2.3386817664917263,-2.238596055800789,-2.167113281675984,-2.0693239545166504,-1.9852235530941846,-1.824774782356074,-1.6626778815588596,-1.5149706922620556,-1.3815277880515178,-1.264464311878717,-1.1673159959915465,-1.0953567531402193,-1.054094857318506,-1.049742598000962,-1.0885260355827207,-1.1729833418933682,-1.2444872579180415,-1.217435108657731,-1.1718028577460267,-1.216822171154897,-1.3376733337585194
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636772424108767,0.8504280503489252,0.8333817974410365,0.8483433981629364,0.8832951732213197,0.9077812036279399,0.9234558070707944,0.9515016661553382,0.969889540569588,0.9778013308899242,0.9836019963035831,0.9802078795834815,0.9792489069798831,0.9813042128091861,0.9847782812872213,0.988645432821675,0.9923430372222405,0.9955632387466339,0.9980488125044884,0.999586735987024,0.9999769649916072,0.9990828555707058,0.9988632670987718,0.9999912243006583,0.9998658476879806,0.9998579361209476,0.9981674026565691
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040452568386531,0.5260913715123314,0.5526977290472137,0.5294463889699896,0.4688172746005835,0.4194440205078726,0.3837047984938782,0.3076435913579468,0.24354523007793347,0.20953414354203262,0.18035274566140136,0.19797098980015995,0.20266123995156138,0.19246309236563683,0.17381523726355602,0.15026712268770823,0.12351233329728288,0.09409483331359292,0.062438512621462765,0.028746430018483055,-0.006787450638788683,-0.04281877747769439,-0.047667322567640974,-0.004189429754795682,0.016379457475633227,-0.016855490973537772,-0.060513108281086796
Operations,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438371497517,24.4432031829207,23.881580285820057,23.295650053183817,22.693547284701463,22.085007344597674,21.48459145327179,20.87279961258697,20.247415002580418,19.604925148083044,18.933636634301333,18.234519758350846,17.486024139515948,16.68137358376084,15.817733650734114,14.892446101888098,13.903277108695399,12.848313039291241,11.727121543450115,10.54246365227506,9.30190204123976,8.037873980329765,6.762232082111556,5.489193581026917,4.2221133262723844,2.9268563587681147,1.6006329869923426
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.194980371640971,-2.9243141236178927,-3.4478101335016333,-3.473853324125228,-4.586608422817866,-4.458666751745346,-4.480201648288496,-4.425513540670432,-3.9762224269430373,-4.107994872113186,-3.363981083874056,-3.061836062879254,-3.3906134565539165,-2.564436221606687,-2.7529051671912432,-2.1553149140411088,-1.996517388771275,-1.8053951354246074,-1.6504971829716495,-1.515090236931714,-1.3996440386339213,-1.2908280103949932,-0.9249133200949622,-0.8404139671614046,-0.7594425892114911,-0.735971939090005,-1.1018941144401455,-0.7378611856587884,-1.3746193722965785,-0.7372476442501532,301.29517170133823
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.3464401658108,7.598236933813732,6.439416006189475,7.637716686965573,6.004266720239875,9.33158577784632,5.8669325575071145,5.5385774112436525,9.875241247562561,3.6257034434384585,9.040968459444949,5.3607474915371895,6.140290533400513,5.788516581619661,5.901297196485907,6.097251619661796,6.31125151950232,6.417832223682841,6.358010543936804,6.001436135486666,5.012961862195695,0.28028116807485703,8.88605719287998,5.660293472432583,10.066358167564195,6.140256317753568,6.11448051463539
Num_Collision,0
Num_Off_Road,0
