,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.36433661169054,10.804898807768636,11.41539257532621,11.988925054534162,12.411642161302325,12.454864974943218,12.79869222416074,12.524533496345796,12.706643334369215,12.368120099618398,12.628024234564771,12.412676102714846,12.602025059969517
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.657226380096315,21.712773181662826,22.82060544447929,23.982264665539567,25.196066990404855,26.43947901716988,27.697620277115334,28.959811670059924,30.22093568618651,31.47585205894761,32.720771915388426,33.970745732987936,35.221462542973
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2641626502785246,-1.2882916803074347,-1.3965399480420042,-1.5413326211929457,-1.6705498410373316,-1.6973355320541514,-1.6100932383455104,-1.5089092311769825,-1.4657551958239627,-1.4703050401259818,-1.3967478887942129,-1.3316129576808848,-1.3332857234449627
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.999223277748383,0.9999998179127239,0.9985965949218932,0.9957152859390002,0.9956634558803853,0.9988197590986488,0.9997556397428242,0.9985398497355372,0.9992208171318012,0.9998604953225715,0.9990871352841773,0.9989110471715453,0.9998749256643581
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.039406106199137675,-0.000603468739102147,-0.05296074593885826,-0.09247199223232519,-0.09302839687067636,-0.04857045227416575,0.022105673534553345,0.054020074880832,0.039468450824114466,0.01670299054965709,0.04271880276477907,0.04665533022760354,0.015815594446441577
Operations,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,2,3,0,3,2,3,0,2,2,2,0,1,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.476196692746253,15.420377584372583,14.310840944483603,13.147866225603124,11.934141542548208,10.690964086093043,9.432385123082392,8.170696107116804,6.910368395379457,5.655635218251232,4.413910253147091,3.170633868506218,1.927083737203276
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.683087522883973,-2.0586969709140264,-1.828082689293213,-1.6429779154795652,-1.9214196448660346,-1.3360363143671488,-1.2103230771154951,-1.344280281039957,-1.2317592299507951,-1.1454371091236317,-0.9865505570743549,-0.9508199422210772,301.01862418595437
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,9.681841468272838,6.882447498107519,6.2108482006275025,6.008527863476657,9.335899135890715,5.858899331346372,3.445931635107177,7.9407871175193465,7.583250415879118,7.261155032080895,3.7990933144059285,5.270918874743416,6.550502211063268
Num_Collision,0
Num_Off_Road,0
