,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,11.495092419704134,10.772963551284423,9.996367931990358,9.310760014643558,8.703828674800457,8.726293830649603,8.803527710376997,9.066510850113096,9.330079497392965,9.800518281250403,10.318369030088592,10.860772703832783,11.487426277946764,12.13247541401002,12.566722776839441,12.963637966767346,13.32484277871766,13.887353828324569,14.448848941018177,14.930575748731556,15.254723155438247,15.213783603033649,14.869592217140255
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.281967054722477,12.232759208492958,13.161190837916081,14.034866792030764,14.887980117583552,15.734469974266737,16.600159090512587,17.490579793418597,18.404817945798246,19.35924920170472,20.366352705775032,21.42546689235472,22.539423285578135,23.722386370717118,24.955738060742718,26.229962247657724,27.54231082539641,28.90433637309666,30.319943143968178,31.787380088106353,33.29404498462123,34.82343413049547,36.31647067549649
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8937685689194006,0.3193908995655606,-0.1402627684993482,-0.5458201426492736,-0.8253162662196916,-1.0173897830067251,-1.1462413762190333,-1.2305260622593572,-1.344947098718911,-1.3783976138557608,-1.3728878711009034,-1.3337975456465494,-1.2734437854346927,-1.258142398451247,-1.3132746000061077,-1.4345533614416244,-1.4878408556604559,-1.4726342393944996,-1.5138771695149797,-1.6357092768232109,-1.699506382926189,-1.6552899823644756,-1.497852698571833
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8001231337920054,0.8339102421775082,0.8679797679274398,0.8887348726895775,0.9213252015399027,0.9491705963184942,0.9713840906138916,0.9846604071296572,0.9887600433406114,0.9956189288313783,0.9990382053409578,0.9999987976802838,0.9996205564989632,0.9998385349280153,0.9997815805176509,0.998041835136763,0.9991155813820962,0.9999994028019175,0.9997610259404452,0.9982055074940542,0.9991094667340061,0.9998877303444098,0.9971966575978336
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5998357865039903,-0.5519000887764465,-0.496599559472849,-0.45842155933751677,-0.38879284073585735,-0.31476209918666204,-0.23751410169129492,-0.1744817544365535,-0.1495111256498067,-0.09350373550109585,-0.04384819573389964,-0.0015506895198164508,0.027545290426916145,0.017969531796902957,-0.020899551613086875,-0.06254994258064722,-0.04204824656886233,-0.001092884169701358,-0.021860718435320874,-0.059881255903141806,-0.0421932871733158,0.014984215251550992,0.07482530371277521
Operations,0,0,0,0,3,3,1,3,2,3,3,0,3,3,2,2,3,2,2,3,3,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.968051309551168,24.971116524008636,24.013218139879275,23.119179766278197,22.255506809263906,21.403460929181485,20.534854873057135,19.642895332443924,18.7269189923343,17.772132442468937,16.76518566924533,15.706789101399126,14.59423063476457,13.41197113968967,12.177637916305857,10.901293299085985,9.588345184778746,8.226649630313375,6.810601406947606,5.342739248308274,3.837245418298464,2.307228443937233,0.8199170891109584
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.407399312404253,-2.57139808702333,-2.5105798699836317,-2.583340511810563,-2.936600085132635,-3.180368701564827,-3.4008723014326634,-3.313825205631499,-3.272406232501444,-3.802533973110126,-3.030344003530886,-2.8449224435936413,-2.624128595383757,-2.3928394969650872,-2.340610754378832,-2.0849302748647505,-1.7961106490023595,-1.715984559990512,-1.4510385167000925,-1.2814656410199348,-1.411638357360805,-0.9823350278164158,-0.9331089193314264,-0.7527257398557028,301.251117646161
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,9.571080283389557,8.33330651067708,8.479722501263403,7.777113492026687,7.703510548156836,3.5311257485213696,4.348091237372503,10.059439852485188,3.2827372222966504,4.881926383011218,5.477063485285411,5.528769736933097,7.748104365203212,7.632055926892018,6.8762840456479255,7.720424310755216,6.749538472835225,6.537676051444088,8.65739557607745,6.217919793803275,6.956797976028789,4.589762549535214,4.001622495531639
Num_Collision,0
Num_Off_Road,0
