,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6360189719235723,4.213804439344831,4.797421128543492,5.38697732332287,5.982872446037484,6.584897109039472,7.191629656749568,7.8025932931154225,8.418236609017063,9.037799582354102,9.660682879573425,10.061362129461493,10.57638072293748,10.649301935103425,10.417900967088203,10.095109571851488,10.226594930156473,10.486780936127701,10.23589182786026,9.820352327971666,9.324527932846092,9.39476057706936,9.617694294944352,9.81659628720707,10.019849624424875,10.436138398807083,11.02972311688175,11.373349197249969,11.761934207119301,11.846784205431153,12.186198880995867,12.48379360808149,12.720620421144238,12.951269094109033,12.809281073417372,13.047759961200377,13.389667446038162,13.183958633949377,13.403956487663672,13.640417222140904,13.974542901640712,14.35572892532352,14.181163449045899,13.878626532803054,14.012912504489863,13.711702374614458,13.31564446571361,13.367804765146005,12.977633560276214,12.635274796952812,12.197317105200696,12.267334980876338,11.806298096602449,11.887840127663303,12.016481376763306,12.264439001782117,12.500383385903621,12.722845927100206,13.182623400302424,13.63546371429864,13.793039424586823,14.109249869993203,14.444172577759609,14.840685034627654,15.149550790145938,14.84221460121191,14.995424132399776,14.811447582003412,14.22164591920234,13.824441190656055
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.657005780438453,22.045163730819468,22.490261870732535,22.99337393926092,23.554953246108244,24.175595431479163,24.855809926205616,25.596028471535856,26.39664742922462,27.25808762130255,28.180701207483715,29.159070078974207,30.19089530431783,31.251572878519355,32.30902442154944,33.328520375539235,34.34381928811094,35.37874318608573,36.4171538952855,37.420881326983604,38.377009052797334,39.3071590995364,40.231532152907064,41.17384847322663,42.147627134519375,43.16145186490771,44.21416121183888,45.313302055675074,46.46078184043098,47.64146550298646,48.84400214760972,50.07676421249073,51.33270361328487,52.61442040730839,53.90532322031577,55.196739688668664,56.51922337328573,57.846711995981224,59.17306120034233,60.52595971039007,61.906281958668025,63.32167562096101,64.74636090603857,66.1453068081989,67.53651967701953,68.92048810189453,70.27194179904653,71.60221220726618,72.91393185774855,74.18685762704479,75.42200566656632,76.64171857179264,77.84517330122061,79.02618814472399,80.2220433375443,81.42632178677478,82.65265441545867,83.90754587250377,85.19955862366295,86.54036527999904,87.91235755032308,89.3075570184529,90.73395645554928,92.19813787892753,93.69820035669873,95.20236481314463,96.69133777230964,98.18449347408527,99.63021529295445,101.02435514810887
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.827772182267775,-7.761294187730542,-7.6847555091126125,-7.598547464849798,-7.502561718921226,-7.396522984230544,-7.28020154638283,-7.153511615424719,-7.016178844178805,-6.868022167026525,-6.709071983997589,-6.580798794802681,-6.549251302107232,-6.592665200467889,-6.569825651828248,-6.494938786997878,-6.504090166834259,-6.566088473026811,-6.547501415991543,-6.507355121165629,-6.495657354010735,-6.390388581190973,-6.17517491129066,-5.9218736409683155,-5.741998019190757,-5.610477227964555,-5.399434512067877,-5.163240031753945,-5.020753119607151,-4.987730746463693,-5.006821428067346,-4.949078791315554,-4.824480592420925,-4.770099711183938,-4.777115249858427,-4.768284376659567,-4.778848153770742,-4.692726978794412,-4.592197566509448,-4.5834974220718,-4.652737182206871,-4.659986267857861,-4.562397621245329,-4.4364977093443825,-4.403205967714287,-4.480510600379944,-4.572203836716601,-4.5723441623233825,-4.4648079171609485,-4.3357240591893556,-4.213719867163576,-4.1163781589518385,-4.062805058910411,-3.99176554714929,-4.019250873571374,-4.161781724979515,-4.353851211083351,-4.471705631120472,-4.534285166075467,-4.600916654625178,-4.596469700111143,-4.637649688314009,-4.73482333427335,-4.751915630600115,-4.69458265561502,-4.708448679373223,-4.786643969457218,-4.786429599719498,-4.681930660534022,-4.543573853769212
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.9867607084390262,0.9865325236550723,0.986292823748709,0.9861242704943955,0.9860155517624942,0.9859377433696692,0.9858726665411358,0.9858183892429201,0.9857566533288855,0.985683256369422,0.9856168421514071,0.9891096857194728,0.9963231861734767,0.9997739976371269,0.9997072517650551,0.9988732520591829,0.9998616475425112,0.9997899466157081,0.9999985211257676,0.9998331091297636,0.9998476653845626,0.9978983868446283,0.9894441628831191,0.9800849593366788,0.982267562683473,0.9872368409261583,0.983567357940295,0.9828768078985145,0.9891336054507907,0.9969632828037914,0.9996243057227271,0.9991429226877788,0.9973380251861942,0.998833065489867,0.9998687345361379,0.9999667962630039,0.9999991208003398,0.9990906763051328,0.99822523929842,0.9997085170914033,0.9997830660218998,0.9999713904517065,0.9990454668983368,0.997599939770017,0.9992787741175225,0.999733606218432,0.9988799209736756,0.9998762032085369,0.9989697801461219,0.9970906081681935,0.9957505325098754,0.9966316886334105,0.9980074970527919,0.9982671168860205,0.9999497244027206,0.997865409290471,0.993446795010227,0.9953668846851246,0.9987622727369586,0.9989330940518029,0.9998778903953747,0.9996245000282749,0.9986941225525728,0.999745401960859,0.999875655431756,0.9999922090598534,0.9994313754740689,0.9999648247553861,0.9989402237709606,0.9971147218525264
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.16218293461678152,0.16356521565037663,0.16500444182444934,0.16600880441077895,0.16665332784707343,0.1671130341987852,0.16749652344771374,0.16781568290983548,0.16817794272090336,0.16860758616673271,0.1689953859354987,0.14718026231776385,0.08567443430295753,0.02125920150612667,0.02419526334555295,0.04745762658110959,0.016633874280368454,-0.020495429884723526,0.0017198099539639377,0.018268932314458187,0.01745411198083968,0.06479822167998588,0.14491462499183316,0.19857863047674762,0.18748449349178037,0.1592589712328299,0.180541553096088,0.1842638882017486,0.14701942241731056,0.07787305529570154,0.027408892869939687,0.04139347826558308,0.07291682602597419,0.048296037975336846,0.016202274442257032,0.008149010461655363,0.0013260462086063093,0.042635906465704775,0.05955142003018962,0.02414292556645479,-0.02082836757524564,-0.007564276441324879,0.04368243434018112,0.06924131837897413,0.03797277443355302,-0.02308065418243527,-0.04731705269375405,-0.0157346197056226,0.04538037411490666,0.07622544918058526,0.09209167718257423,0.08200778750653329,0.06309545012456548,0.058845249120657146,0.010027395819609054,-0.06530409590187197,-0.11429551821444231,-0.09614970032314171,-0.04973854197003765,-0.04618087924771434,-0.015627037419009643,-0.027401805473754197,-0.05108864432480744,-0.022563937114793396,0.015769390442127294,-0.003947381359135862,-0.03371832911059992,-0.008387446091041903,0.04602639821258188,0.07590936348672005
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,1,1,3,3,3,3,3,3,3,0,3,3,3,3,0,3,0,0,3,0,0,0,0,3,1,3,3,1,2,2,3,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55664706093638,80.16616973508732,79.71844048167144,79.21241920531071,78.64766892780325,78.02360788176698,77.33974656882141,76.59568288412927,75.79104903134758,74.92546230183065,73.99862170043002,73.01709883986699,71.98479896518381,70.92569637223558,69.86801843834863,68.84684925809654,67.83218295690652,66.7994340711244,65.76092263060795,64.7564515912547,63.80038968152877,62.867602385333726,61.9378418974777,60.98991664750454,60.01274653939129,58.99675859913844,57.94099657460316,56.83923176993627,55.69061167128189,54.50972910134681,53.30735257511308,52.07423230673035,50.8176779242451,49.53578296043602,48.24490725473201,46.95346968894481,45.63102646440865,44.30333180972062,42.976945291411674,41.624055151433986,40.243720347712596,38.82833271045479,37.403686225940476,36.00518439025902,34.61418965520404,33.22982303530031,31.878096651361137,30.547827962326608,29.236504964963746,27.964640665401877,26.731164780878984,25.513361917983772,24.311340754951157,23.13249708980835,21.936338481627146,20.728866728978435,19.49923600033197,18.243098629711973,16.95068197697711,15.609647944628405,14.237666072607475,12.842441728392354,11.416557018218045,9.952653954097087,8.452072484114566,6.9481195565993135,5.46102343420308,3.968750016195845,2.5204021496028624,1.1286406480682547
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6652868335611686,-1.6095226741509379,-1.5522707465841137,-1.4939787236392732,-1.435249722492543,-1.3759389539637255,-1.3161386870544334,-1.2559363153078635,-1.1953661472182944,-1.1344132704830798,-1.0731593985993726,-1.0184771394369676,-0.9677001253168243,-0.9408974070517644,-0.94232206611305,-0.9788308197479125,-0.985333698809967,-0.9672511142179019,-0.9614885594835414,-0.9955289606467375,-1.0439380902740822,-1.0672127038049553,-1.0702395121439707,-1.0520747500268541,-1.0228298918867296,-0.9840120597471582,-0.9442379754647234,-0.8982351953331076,-0.8513799013456236,-0.8191174300649138,-0.7976234737662722,-0.7668797316172729,-0.7434456175147588,-0.7181050361909129,-0.7091242942959894,-0.7085624342127943,-0.6775567754638416,-0.672305345311969,-0.6736134816910564,-0.6471098600223115,-0.6196651962786106,-0.5846123627421917,-0.5753535154856877,-0.6014981643185422,-0.6090052649450186,-0.615633380096277,-0.6482736160608198,-0.6697313109654779,-0.6886770026371352,-0.7281357004381341,-0.7665241154771039,-0.782197137104788,-0.7979788369673848,-0.8211563348571929,-0.8038413918187963,-0.7925282473512887,-0.7703692713535304,-0.7438626293800077,-0.7075833472651354,-0.6589659676512962,-0.62801812797907,-0.6047756557848789,-0.5741152898256914,-0.5360969358790424,-0.49941853001747916,-0.4960470724847479,-0.5129038776037644,-0.5077265819927663,-0.5516521334070172,301.39176150153463
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.741712449776501,5.779037517967829,5.838111695536533,5.895955384492951,5.959220379791627,6.02031033318807,6.0674055830010305,6.10964408960297,6.156456296834155,6.1956600569908895,6.228836725417309,7.482125925179429,6.671485207264598,6.373121545443342,9.184341131043965,5.724633478818339,6.898735943203006,6.956769826378918,8.006229933609086,9.179484233336836,7.3808939293323785,5.967393294415112,4.359442678899906,10.929023024845355,8.390885068712066,6.402505933905706,7.940287864637507,7.468549183988221,7.268440734292953,3.810445974875617,10.222517982631267,7.982870717559281,4.9658990231731375,6.23188763920978,5.188670230532454,5.073099753826158,8.187258787616537,5.09967241267295,9.775961568160314,5.951321044975508,6.170778459166478,8.352416030319251,4.550067475763726,10.61457369574742,6.083452295988252,3.8761233434339806,10.978136151536898,6.147110241423203,4.4971794456555525,8.12584858786139,4.508491715475796,7.685188772817396,7.836797309430692,5.7011102124769,5.074193050492198,3.7399544260874333,10.626965807180024,6.738802042088254,6.444492001526538,5.710193463075378,1.9142537211892088,7.982780101381763,6.4552871627730735,7.239922108837222,6.1490515621096264,7.702901636547147,5.611885229764758,6.741878039973807,6.712489837423953,10.361053804916098
Num_Collision,0
