,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838282002861677,14.432023197735374,13.951823914374287,13.464079799392747,12.9589297568439,12.280526347980306,12.26028546111829,12.400209067927857,11.99082794142773,11.963641235082873,11.520312082419181,10.915922644669005,10.376947310028092,10.359021879679917,9.899513591206185,9.952158528881453,9.518361028548338,9.625156903965706,9.213105347436718,8.619468977218755,8.598271667037338,8.841547407368937,8.900324058294961,9.117424063881984,9.621055489206997,10.041585039933645,10.311679597985442,10.555394742806131,11.10876883004305,11.665279107187137,11.752165176070601,11.860472718735918,12.12359080346659,12.53600320918271,12.96303378560354,13.480381438199505,13.902259424101342,14.31066925402433,14.73656704619445,15.032369474113326,15.410747893334221,15.474145190974433,14.858608743101398,14.984267804229544,14.893563081574095,14.943260697871782,14.887055213797053,14.855755107742114,14.82852543493728,14.871156084867755,14.86224790007008,14.874173780861732,14.867890322591398,14.881713984257999,14.948812241052456,14.950975619744094,14.721718251889353,14.754672065075857,14.860416715477063,14.95494671807389,14.928791515022873,14.907704815491721,14.800008386389472,14.838675246604948,14.877427137497445,14.912764155938365
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66310717654419,20.11465175361086,21.523658253778375,22.878426685951272,24.190990649894648,25.449420450280712,26.65782389826126,27.856975320624297,29.045846349715855,30.219164543253516,31.364029736275366,32.458259667279016,33.484763072471274,34.48947998918102,35.465799986326736,36.42881662921977,37.36880786434401,38.29936674769611,39.21032090571003,40.08144163506488,40.90030971931587,41.71384734150755,42.56478067237045,43.4505127580353,44.37880887166339,45.33962105923744,46.311274331877755,47.26697931066576,48.20594171257086,49.177334627268806,50.205292069683004,51.279300594828086,52.410232677548755,53.6086719605664,54.87369779898646,56.19343651228586,57.55877622625648,58.9641634301578,60.41458094319263,61.90439845841052,63.42726593143141,64.97475875313054,66.49240195960395,67.98047411987862,69.47632172440365,70.96630292430665,72.45896646469984,73.94108449558742,75.42633645962302,76.9096394730921,78.3972511551767,79.87955699056846,81.36773771493384,82.8534261848813,84.34425404306614,85.83827142621129,87.32252906599783,88.79194167897693,90.27337463052467,91.76326292976134,93.25823643479531,94.74611856470095,96.23272034878906,97.71214748642923,99.1991527238979,100.68567524741697
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7850816738779365,4.5921020186358525,4.437933082454751,4.2378878501997255,4.06497135876908,3.9578804334812276,3.767651808736163,3.4825617015742565,3.210986128843347,2.99126809809072,2.7387146422667437,2.4868906132304605,2.217978765243672,1.9721108378852539,1.7081881462443949,1.4761430367389703,1.2273700188680592,1.009019489351279,0.773464071579449,0.5860815124994758,0.32105860244806195,0.004942970388142389,-0.2437578469726395,-0.40076422946199874,-0.5311096455328264,-0.7427139734007601,-1.0512207296896936,-1.4691957294930909,-2.0070480140895803,-2.6113975421375324,-3.1754681472968076,-3.662881322656305,-4.057854515699809,-4.3447575671104,-4.5134921795497265,-4.5851741328550935,-4.6882298463988965,-4.840025533832085,-4.932995016687067,-4.919858481947876,-4.91728582386833,-4.978673892498227,-4.960725427434839,-4.8693739636581945,-4.846518994795696,-4.887621408669467,-4.848891223661791,-4.744345805874043,-4.718783270395094,-4.759315225250776,-4.721580931250099,-4.618175527162109,-4.593601656171668,-4.63519205702772,-4.597571745435255,-4.525884706783188,-4.547728691806837,-4.642705802309818,-4.666468555239299,-4.62584834588116,-4.665043893814072,-4.759355519124273,-4.76757596626368,-4.707476011042053,-4.723707894635271,-4.805411329748111
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799819603711669,0.9882863934500332,0.9918604868405665,0.9900679927525424,0.9912698924358647,0.9932689116815709,0.9892813679787236,0.9805325310848293,0.9780113387241807,0.980486411903328,0.9786675975266179,0.9754888039418059,0.9710444756133897,0.9706026742517504,0.9685805617922031,0.9698289133831083,0.96890116038828,0.9706501586204821,0.9700471967758099,0.9731288266814097,0.9636049846013117,0.9510651610705253,0.9558481767371617,0.9714695434104006,0.9812417086094163,0.9786812375732049,0.9664984993179392,0.9425829160039461,0.9050092268042714,0.8771877983831459,0.8796632551387217,0.899881564564996,0.9289666331946914,0.958391201286661,0.9821704292930531,0.9951215344149943,0.9962055522512206,0.9965943582193567,0.9999999621961618,0.9983891482988696,0.9999371865155854,0.999066127888051,0.999991340920854,0.9993095308130231,0.9998089566857836,0.9999572574418423,0.999856793966034,0.9987635362921184,0.9996785879999108,0.9999758495609633,0.9998501878252136,0.9987806840223441,0.9996939362197184,0.9999710275903338,0.9998540756960863,0.9994216465666648,0.9999997679351761,0.9991839211149026,0.9997731723346057,0.9999647196247352,0.99984784061345,0.9989973094523984,0.9998708662429495,0.9998226115844614,0.999992925071868,0.9993829273335074
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990863062771638,-0.15261063043420736,-0.12732939426697332,-0.14058936562539706,-0.1318483991187956,-0.11583120946837913,-0.14602183045745326,-0.1963567047095112,-0.2085517233851976,-0.19658686648130258,-0.20545007556941397,-0.220049070400638,-0.2388987785249583,-0.24068745030713706,-0.24870001069219985,-0.2437865434476222,-0.24744805798034575,-0.24049588264673671,-0.2429165206967062,-0.23026134430612308,-0.2673301959216463,-0.30899038722571265,-0.2938609586662437,-0.23716434433950626,-0.19278150659561039,-0.20538509006785302,-0.2566722634336861,-0.3339722240808327,-0.42539193621780697,-0.4801474423213452,-0.4755970537742515,-0.4361343482873767,-0.3701634698493622,-0.2854580622373642,-0.18799268023595944,-0.098656635577884,-0.08703159003396678,-0.08246020352478223,0.0002749684981633816,0.05673718850152756,-0.01120816770464076,-0.04320731543126053,-0.004161500127659355,0.03715456400303449,0.019546102703218465,-0.009245717353953463,0.016923107278627027,0.049713162977848675,0.02535193670125872,-0.006949841352839688,0.017309012273523272,0.04936745105693074,0.024739318614821745,-0.0076120943196864785,0.01708295389927786,0.03400547564696833,-0.0006812705733101055,-0.04039172917130562,-0.02129797830778221,0.008399970584750572,-0.017444071216925476,-0.04477025471079037,-0.01607018477099076,0.018834685142770737,-0.003761622815951108,-0.035124984758849113
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,1,0,1,1,1,0,1,0,1,2,1,1,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562762157975,82.55160688502328,81.13419726426811,79.76557542784957,78.44192994336237,77.17938978743625,75.95734605728329,74.73418742791863,73.5230046626392,72.33301133657892,71.16803614081975,70.05375605023492,69.00544730963156,67.9814539085947,66.98433851996225,66.00384317953089,65.0450774949175,64.09878472359242,63.17083895261048,62.28699124558864,61.449130091705165,60.613298301856936,59.74613165323188,58.85134084661217,57.916116962941935,56.94292842112941,55.95302021850461,54.97371787192569,54.00758092702162,53.01094759162806,51.96494567377613,50.87980617100572,49.743003539916344,48.54213519316461,47.276429023850156,45.95657480434619,44.591260734946744,43.18636100628394,41.73654259666605,40.24666880869785,38.72382412240914,37.17690888064738,35.65916385849488,34.17038702069642,32.67441679559917,31.184789145132108,29.691864638699183,28.209157728068835,26.723818471437408,25.240706742451465,23.75293510069749,22.27043765052467,20.782280617147368,19.2965694000457,17.8057617236374,16.31202817167353,14.827670021454928,13.35806228374934,11.876688168335127,10.386730390990621,8.891843292121925,7.405078437425537,5.918970122107851,4.438596556902011,2.952462958711729,1.4752870090029788
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079862620576847,-0.5359792634435223,-0.5825903792448344,-0.6313781635814593,-0.6763545155127986,-0.7374598440738822,-0.7779562698470528,-0.7768413706353243,-0.7888172347205682,-0.8100066739397249,-0.835024804240831,-0.8857199094151866,-0.9516912593966254,-0.9760065989631386,-1.0028846113675627,-1.019504659568625,-1.0412343153866175,-1.0537072286749094,-1.0720542290180646,-1.1161522929781569,-1.1621388461165267,-1.1641682101517716,-1.1328333513749413,-1.10520919338029,-1.0647761163297602,-1.0268114581874812,-1.0100917973752033,-1.020697653421081,-1.033863055095928,-1.003366664606439,-0.9539980821480682,-0.91486049722959,-0.863197368910626,-0.7991316532482671,-0.7342938306855444,-0.6801457804960336,-0.6346859306005541,-0.5951002713371949,-0.5501815903821097,-0.5101262120317998,-0.47715531371129316,-0.4530847582382407,-0.4822549778474965,-0.5112231622015386,-0.5040297749027545,-0.5103723495329362,-0.5070754935670756,-0.5172930893696517,-0.514660743368573,-0.5168882710140572,-0.5122283582460234,-0.5175025498271815,-0.5118429666227016,-0.5142887828983298,-0.509192323591698,-0.5062664480361292,-0.5156418497814013,-0.530392262294411,-0.5186258845857843,-0.5100422226554961,-0.5051129011313034,-0.5132351453036126,-0.5138916846823136,-0.5196264347941604,-0.5138664018097172,301.47717594970874
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3987836625669585,5.622187032777144,8.72645265338105,5.995116411370625,9.04211978455868,7.069603002921669,8.919990834891294,1.4570321834928521,10.513519789700094,4.6840367220024275,5.900209340051106,8.920707223410695,8.561374968646332,6.113245410921671,8.361723022350105,6.186725830759157,7.956416938139787,6.505497149775766,7.765551591547376,8.087440693373104,6.5648068902980485,7.106768529857198,7.5499816452198925,5.53593108207036,10.492144308600341,8.163360020098224,5.534386381408236,3.659903133454961,5.594577353207731,12.413472433097382,7.241295030884815,4.585510897319988,3.9276604443760164,4.452865858397732,4.270826377361975,8.78353380996574,9.84752487388844,4.104079366669059,4.465965813294826,3.845623900174326,4.323825782361465,6.9825213577117085,7.400415880385584,5.522296031358187,7.31463412123525,5.560551979583831,6.381417782118343,5.982019374539325,6.593546847870171,5.880746862830036,6.534869418915067,5.852846250099718,6.57857105934252,5.921444597043431,6.678945739969403,8.331045028462638,5.654050815408826,5.761526820679538,7.123110886330894,5.695605345948707,6.502584111324844,6.89520728004157,6.204840546463755,5.926956720141282,6.726834850372386,5.797384716473416
Num_Collision,0
Num_Off_Road,0
