,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.568627747349817,8.33876493355328,7.819611440532935,7.250564367174237,6.518108609652895,6.569918563094509,6.596855672620962,6.9559507622744965,7.391062053221467,7.865998510544254,8.391758920723985,8.948955349122063,9.53194390892191,10.140611226914565,10.769750238263848,10.56102406181414,10.228284616382677,9.879756152473819,9.373484484534332,8.909666868873611,8.267417924556105,8.27623003626633,8.55950794470329,8.742892768132663,9.21316062753057,9.502177720141296,9.358924890010622,8.985882171725095,9.053163474886007,9.21643677172844,9.406168200691603,9.632501392580116,10.132590648212235,10.275783494191785,10.56811460543706,11.03763542871949,11.735908797272653,11.728153408430668,11.921134839153991,12.194228242961524,12.53903120899263,12.897080283176447,13.648702117040902,14.20020951710451,14.65432783986049,15.17511289841735,15.190589553466168,14.763688946159474,14.961519788512296,14.758936429053746,14.827694713035422,14.69848619125765,14.745443071421587,14.79036571654233,14.83335608760886,14.89692934388327,14.720163708856534,14.644360116898994,14.740338510162747,14.823531991361058,14.898822079310401,14.706544396343684,14.76823192031478,14.834937298638893,14.89124012993314,14.805079876568204,14.76601768437304,14.122619675593214,14.144803687635852,13.550414277642098,13.624903195609253,13.680819783775998,13.891793386778826,14.1700126600692,14.501883097470818
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399767471686735,16.21553834652735,16.98114956138988,17.717162113436277,18.38819962553501,19.005240229535534,19.640646093044538,20.308831839674642,21.022324764027193,21.77825646773267,22.58441944887408,23.44266829671009,24.352558069221413,25.31527200384166,26.331295433435027,27.371987383689095,28.395023798249373,29.374228064786923,30.308556593168955,31.186469998585665,32.02060667850246,32.81979435095567,33.63913277519705,34.4749787214945,35.34526087618386,36.24722443465459,37.16008778142924,38.03617475981597,38.9193272965071,39.83012203698095,40.76005545422369,41.6983185539913,42.65566203225447,43.6563704527551,44.69191402756302,45.767671434582034,46.90421268017767,48.065396016388036,49.230576244417186,50.42752241026516,51.66258734291907,52.933562061447894,54.256247102384016,55.6509978762026,57.09566063079852,58.58555408701917,60.10346951556747,61.60361441093655,63.08828452585014,64.57568215277375,66.05397780499338,67.53097192390618,68.99812962044398,70.4755222104457,71.9556410495501,73.44073401775272,74.92191467573457,76.38895453404386,77.85498477647543,79.33419735792549,80.81885482908267,82.3011966239234,83.77114884804,85.25242339701413,86.73706083253619,88.22272125592413,89.69876097242629,91.14314425120031,92.55619570026887,93.93943858310126,95.29589651987395,96.6619093023594,98.03806780627902,99.44124187069008,100.87534760039122
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.7175748152433523,2.50203708373695,2.25523526840383,2.0984936051125653,1.9490090553431807,1.7404835534797536,1.5632486273923052,1.463410443777089,1.377359327321283,1.2692947766963532,1.1542666170895828,1.023379622993715,0.8559037501718825,0.6482720507353883,0.3963316577484912,0.16393020388056873,-0.019524173760434194,-0.23882046030131557,-0.47339134899194435,-0.7220128265227539,-0.9223941451615306,-1.1362496137129765,-1.341740704818394,-1.5749667255538138,-1.805047403919531,-2.0680896658836656,-2.3264441633906534,-2.596570992208492,-2.770371102752506,-2.840514665477926,-2.798155362522133,-2.6366434682948285,-2.3921146600745367,-2.1961763416899496,-2.0791339754831695,-2.005681554705355,-1.9084249340447503,-1.714492291610614,-1.4977430060737285,-1.357772477764208,-1.298314442820825,-1.3298068449672944,-1.3189824124124443,-1.3149881687365461,-1.3730336162292083,-1.356650440896557,-1.26576233447153,-1.2486733596458697,-1.2945513486907032,-1.2615107596216453,-1.2007727322383408,-1.2348046038818663,-1.3434040388400454,-1.3812228847529235,-1.355005643998851,-1.4093917083024043,-1.4814657627818055,-1.455548866211133,-1.3634743027563376,-1.348925516059462,-1.4016018719894718,-1.377122631803468,-1.2876351905226988,-1.2761042462245658,-1.3309514481252138,-1.3067371554153473,-1.2352427988448835,-1.2518866414808447,-1.2918426309764897,-1.239484191360683,-1.1616972821063032,-1.176764506898872,-1.266187590177107,-1.2881190698408584,-1.2430364003660075
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.981119685406009,0.974485289484403,0.9660706078104999,0.9713020086654058,0.9718862215975993,0.9637890730414956,0.9641123743740106,0.9751315343408775,0.9831942072216034,0.9860113658563505,0.9878735822243502,0.9881013125841199,0.9859481949161535,0.9819829389839762,0.9764079199835667,0.9767677220050842,0.9803883873123266,0.9784196762141664,0.9738738741332553,0.9692046586503911,0.9697456508893465,0.9686213481400988,0.9686701073909264,0.9667774068724392,0.9662566437843662,0.9639320386159111,0.9623970148076392,0.9600461121597031,0.9712990888715909,0.9868830861940533,0.9980577695873523,0.9987012686786064,0.989591181775865,0.9863149174647801,0.9923906668667627,0.9992539248417847,0.99850846276157,0.9929171009817455,0.9884063329727948,0.9927053631860656,0.9995697840337364,0.9996725823455526,0.999987444496985,0.9999998734079031,0.9997118754365769,0.9999971283875011,0.9992493340066716,0.9998428425973792,0.9999271794462374,0.9999074300837123,0.9996039954378252,0.9999674798672348,0.9987982619663748,0.9995336505954784,0.9999992961367997,0.999622482201041,0.9992848388362368,0.999999436900774,0.9992519945843348,0.9998599996528948,0.9998813864365707,0.9999637628796922,0.9991824378367685,0.999872066137207,0.9998643474967676,0.9999670411262797,0.9995077420922152,0.9999994452834186,0.9998984521737294,0.999779603024509,0.999192239314888,0.9999838574584472,0.9993285433761925,0.9997939340083949,0.9999385702991465
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1934015587031655,-0.2244513768692433,-0.2582781073274528,-0.23784954900639993,-0.23545099759555535,-0.26666575086766314,-0.2654945000916358,-0.22162691789132036,-0.18256273137166487,-0.1666780921479909,-0.15526037982444227,-0.15380440848538562,-0.1670513601907466,-0.18896959423249177,-0.21593418856995486,-0.2143007635287342,-0.1970751380137422,-0.20662753252402202,-0.22708957985932401,-0.24625663371852308,-0.2441175384547324,-0.24854111114110994,-0.24835100774357877,-0.25561972842682174,-0.257581246100279,-0.26614850164856024,-0.2716468035691653,-0.27984185270798706,-0.2378614722001386,-0.16143659493467025,-0.062295172897422084,0.05094875798036742,0.14390723731434402,0.1648723251077756,0.12312905553013109,0.03862115596779762,0.054597159207474794,0.11880921924668296,0.1518318838033455,0.12056559169855047,0.02932996499741553,-0.025587655355160697,0.005011072578734746,0.0005031741029448186,-0.024003460398080524,0.0023965009392256597,0.03873975331908109,0.01772822909351908,-0.012067966054481153,0.01360629499114418,0.02813987037525808,-0.008064688956896047,-0.04901052838879529,-0.030536557226972863,-0.0011864762556191063,-0.027475317618356657,-0.037812840041926775,0.0010612248276960976,0.03867106565933439,0.016732635599723114,-0.015401722555648381,0.008513103281796981,0.04042840484822795,0.01599535427906477,-0.01647078033558881,0.008118907633015494,0.03137313337430644,0.0010532961858243821,-0.01425080140133301,0.020993936652170857,0.040185431351420414,0.005681973470890884,-0.03663962873198027,-0.020299988177764128,0.011084025807390608
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,3,0,3,2,3,2,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84911977876774,86.02417569163421,85.2483565452592,84.50635445303968,83.82975437049684,83.20502147290736,82.56347289282037,81.892145564824,81.17608364352229,80.4169127677778,79.6073961237634,78.74542342244649,77.83088914830195,76.86271110390592,75.84059120508857,74.79490326694548,73.76837578121946,72.78544520746769,71.8477501220212,70.96701361165475,70.13119372160943,69.33080379052375,68.51091216804305,67.67517889540251,66.80580866981786,65.905898264411,64.9961452874598,64.1245064822211,63.24495931178276,62.335925831201415,61.40527427727929,60.46379922625404,59.50217755667806,58.49869509456877,57.46179307625464,56.38530333859091,55.2478883099689,54.085367552340124,52.91946591880229,51.722515704972636,50.487567045957825,49.216524959441536,47.893865434729285,46.49912758774193,45.05436364104056,43.56449418427377,42.046828540532786,40.54676598965416,39.061929442891746,37.574670527383034,36.096717209440044,34.61954850396669,33.15196620399497,31.67450254042023,30.19443536786764,28.709264017258675,27.228135456780613,25.761055912655117,24.29508860193225,22.815925620225798,21.331152267124235,19.848856493694797,18.379364131927595,16.898233380856283,15.413224598654944,13.927781361931302,12.452691110842851,11.008223639017071,9.594733410288184,8.212669430117128,6.859184832920092,5.493733421573434,4.115023898230105,2.7122504753848746,1.287688013206848
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068063278333966,-1.175055912866469,-1.2241808536249863,-1.257997907780478,-1.3233999174571665,-1.3752671024105183,-1.3584514199130098,-1.3286726720036341,-1.2839380786982986,-1.240829124255498,-1.1904833559855916,-1.1380272986830988,-1.0854657258554568,-1.0318219556039736,-0.9778801011826488,-0.9543120618569105,-0.9734725142739933,-1.017069426248213,-1.0623049145535077,-1.1192634896335534,-1.1641801099546853,-1.1996100689143105,-1.1801083775193035,-1.1642667273594611,-1.1306297744153397,-1.100089594593129,-1.0902470230488035,-1.128361194761311,-1.1204528295616711,-1.0909665194186502,-1.0693484460778748,-1.0585249489747497,-1.038378330424024,-0.9965175378907034,-0.9630979816858698,-0.9235102623362721,-0.8625849713779985,-0.8374792423712165,-0.8340983664621646,-0.8030497861703481,-0.7650513409851953,-0.7289579134837041,-0.6773404752877497,-0.6052621530126459,-0.5552360532986285,-0.5101305432332097,-0.48233435625901677,-0.4999374491213757,-0.5151634532375837,-0.5127410844912887,-0.5220466820570095,-0.5228312945266467,-0.5324177000282759,-0.5225363364252651,-0.5199328274474091,-0.5148286493910348,-0.5188714395219414,-0.5329204558744998,-0.5340326892771365,-0.5208370182935447,-0.5152266468984372,-0.5177042265705616,-0.5305076382327982,-0.5188692489286915,-0.5149912177986575,-0.5145567632763584,-0.5249097489115488,-0.5555325281742185,-0.586509771271114,-0.6179360198289441,-0.6465154028029643,-0.6345485886533417,-0.6212904766566716,-0.5972265771547693,301.424562462178
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.478296671555187,8.45601409465596,8.404490533241596,7.771770486692233,10.239575934406435,1.5535186476738938,8.131624080502846,4.5631437418721115,4.9337967541286725,6.534647687114656,5.3750286409599735,6.301101368112405,6.080753069108366,6.146566002012945,6.303806490642961,8.699260534499556,6.5304519189738075,4.178692428515311,8.6990846759588,8.991886469679912,7.837281000045634,6.007630791624257,7.565790968701973,6.870194537214392,8.119182136939818,7.007294038248584,7.244805741946134,8.261145274630875,6.231871610435806,4.212195989598184,2.9466907060425793,2.547183001297257,9.968448707714774,10.726817738248627,4.517708437913548,9.950406868006125,7.518138899633096,3.152898628423095,10.424000517244325,5.20570747776548,3.6218554080824195,4.536977948304089,8.692278573845163,9.677870105552193,6.2377358474336395,8.034313301170675,5.376420314754548,7.828449970067388,5.7008314641742315,7.052138974782477,8.747125697675578,5.275116339566517,5.852432040682675,7.162075802065674,5.638347464127738,6.563725343534045,9.387987143167907,5.081109179262412,7.000679085363436,6.821100560005994,5.598176928107853,6.82632350214604,5.760292531423879,6.6251757902674875,5.8954963474728626,6.758930272378936,7.476974366353983,8.526198315281375,8.781041512967311,7.926703745398009,9.022820248303816,5.628840607333024,5.972605444982858,7.794643701963937,5.892328285415734
Num_Collision,0
