,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,14.53920763773023,14.578933842768956,14.942811316715476,15.012214203395276,15.13633246224018,14.75067558045702,14.825705316191828,14.895630624696748,15.169412751190103,14.765894256969993,14.855644307947042,15.086405411699088,14.685333882705907,14.118956669609066,14.13188643494011,14.294575628749834,13.976638265098988,13.310012180458177,13.473574032375629,13.446146176321356,13.275561917241216,13.383890982521017,13.475347512398908,13.258542655859548,13.517405556903238,13.76596443959895,14.072577421595064,14.459361796757861,14.869908481642481,15.223821611357316,14.911755550530394,15.040220236518534,14.917282443419472,14.992665299826086,14.987006937505027,14.983330983497277,14.884149686786795,14.888646765267469,14.902831044437258,14.939543316806176,14.926128118084776,14.928231670233732,14.88922731919314,14.91456200418136,14.922927169752755,14.942587577072372,14.902997212748074,14.914976636284104,14.910715359182952,14.47497900790424,14.393106661850277,14.552725370013396,14.779928697596231,14.528881932104424,14.768350791470876,14.408889263514553
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.537167208593257,22.958879867107886,24.40848132325008,25.876841343432652,27.35797879430723,28.81417620954151,30.26188944455017,31.712601208089346,33.184186713867724,34.639674491539054,36.08717824222167,37.52993577593239,38.967461018517675,40.37329554635099,41.733895146082695,43.09081811157307,44.44600781943372,45.71839251278314,46.94061185499413,48.19621377834275,49.46255255421854,50.72025032294602,52.01400724928634,53.32899966183729,54.65575533678763,56.00373880264204,57.38959568271138,58.81644434091351,60.27799830262059,61.77689027085101,63.28919289286119,64.78413516627465,66.28443606801412,67.77726126015052,69.27784753908537,70.7731919537106,72.26818429855952,73.75391525118769,75.2446640027214,76.73388621149252,78.2286043358915,79.71866035705273,81.21086322629189,82.69789823551812,84.19108029686689,85.68188700694593,87.17556624310828,88.66322168940638,90.15581460670457,91.62102916583008,93.06220998037521,94.50660147872169,95.97368028325931,97.43800904018346,98.8993423678913,100.36138214369112
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.546816414858537,-10.229919817011377,-9.951550338244887,-9.642721814928528,-9.344688859155905,-9.01639897304805,-8.72093605696964,-8.389916201400869,-8.072469154487932,-7.7287491046392764,-7.4246503661685255,-7.029375245529223,-6.641942889400822,-6.333552835151519,-5.959372637438481,-5.529226741455736,-5.1118160170557765,-4.621049069626106,-4.076089411920065,-3.5888897784684564,-3.1476892812665858,-2.699657055558857,-2.3443124771719384,-2.108005085698678,-1.920920381208145,-1.704246673339264,-1.58330882642004,-1.5388847025460983,-1.4287925439411118,-1.2937649070569672,-1.2706353396561891,-1.328512817854527,-1.3213225163023925,-1.2510442625062659,-1.2610802053909653,-1.3379539325969556,-1.3363261843333458,-1.2693484826654722,-1.281313808349303,-1.359578857308412,-1.3594768126051493,-1.29351865365697,-1.306532478319843,-1.3855465269315212,-1.3861037264614318,-1.3206004002652143,-1.33381532754414,-1.4128294631342082,-1.4131566940952451,-1.354762310858387,-1.3804642025065608,-1.4733758690461118,-1.4915518565929118,-1.4488780960489753,-1.4895214826543768,-1.540104254458446
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9734596308580686,0.9758632851897892,0.9794556232272683,0.9794514764128303,0.9793814213891768,0.9775449585378448,0.9784206863081369,0.976772471303951,0.9765859615579887,0.9751183876780208,0.9768386533487179,0.9683595103466833,0.9674576550793782,0.9732957715372618,0.9668318761416015,0.9591401240529084,0.9561235980188066,0.9413526087368493,0.9252843824050433,0.9308713881145109,0.9385032638134433,0.9416836385942516,0.9572161083766807,0.9761083960741002,0.9849303068329536,0.9870316206041876,0.9937783635877976,0.9980659787348731,0.9972880998298533,0.9974705182627659,0.9995136186183023,0.9999119579701357,0.9999982033007665,0.9995665094377096,0.9999966549718705,0.9995286006822757,0.9999774898060879,0.9996873266759839,0.999999967504863,0.9994815128968703,0.9999689130654449,0.999709175070744,0.9999998647808259,0.9994615293103452,0.9999646904875418,0.9997181460711556,0.9999997219680291,0.9994594098711926,0.9999652745460227,0.9997919618723478,0.9999749037716766,0.9991255980167617,0.9998077887257458,0.9999540465573964,0.999845827489435,0.9996822350629916
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.22885879290443006,0.21838234502494064,0.2016598178331105,0.20167995773682384,0.2020198788181889,0.21072696561485268,0.20662274948396744,0.21427911541438707,0.21512754283879723,0.22168475367561247,0.2139772074868332,0.24955932906050948,0.25303297340131575,0.22955465821386947,0.25541363173587867,0.28293148010034436,0.29296359041964815,0.3374244597303642,0.37927405879827525,0.3653470388408311,0.34527036335531974,0.33649951679592466,0.2893740172582927,0.21728414372348406,0.1729517004309119,0.16052594783233962,0.11137577862694928,0.062163510936881244,0.07359650764649464,0.07108139838670363,0.031185352275497652,-0.01326937482813897,0.0018956252896724533,0.029441352049679077,0.002586512143751281,-0.030701407429168458,-0.0067096856197170806,0.025004977173046145,0.00025493189883984735,-0.03219790951884082,-0.00788497956323862,0.024115664605656645,-0.0005200368542602062,-0.03281236700736606,-0.008403438472122719,0.02374085963168815,-0.0007456968985657021,-0.03287686146710766,-0.00833364878654835,0.02039688641538044,-0.00708461903182585,-0.04180956095976536,-0.019605754342397766,0.009586697736361165,-0.017559078904286773,-0.02520771507816065
Operations,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.12718328136981,79.67900725260166,78.20761057658603,76.71447575005212,75.21006273761584,73.72759722448174,72.25730304616843,70.78082018379017,69.28535273538513,67.80390665832365,66.33461548103371,64.86255774176941,63.3974768679581,61.971332013648826,60.585953804197636,59.20155339453595,57.82159052346736,56.52198601996402,55.272955423902495,53.997121153855,52.71556852454964,51.44551548876285,50.14439832381405,48.825759238956294,47.49681823092027,46.14709431767009,44.76067461299947,43.33369641899629,41.871995121928876,40.37331909601373,38.86111037656576,37.365984919797896,35.8657095543986,34.37317652389195,32.87255869990671,31.37692446262359,29.881943108194335,28.39650930405707,26.90571751055624,25.416193493332194,23.92148104948009,22.431723263931513,20.939470012624888,19.45213682634322,17.958956993879315,16.46844260484253,14.974709867797799,13.486777910995352,11.994185424544566,10.52920409226323,9.08789664276555,7.643539632027956,6.176662547664463,4.712040579064889,3.251274582116888,1.792257038813053
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.538549406563348,-0.5518239712318689,-0.528603323984342,-0.506865173466096,-0.4955869875637262,-0.5175344868658982,-0.5297058216866901,-0.523517137621738,-0.5045325515949628,-0.5185539229385228,-0.5307088227100536,-0.5279422607357134,-0.5349191261886759,-0.5738551456907288,-0.6146217905488172,-0.6155995903382987,-0.6200371289314148,-0.700395496496661,-0.7509694039384769,-0.7241657299525031,-0.7184473706946406,-0.7299469642132124,-0.6988828350511938,-0.6813609151422497,-0.6710589919639673,-0.6502760867498338,-0.6135802953293776,-0.5730218059968095,-0.5382987029325932,-0.5013239740848618,-0.4877912805520239,-0.504874543232134,-0.49972463460070315,-0.5074669694933505,-0.49938217601476254,-0.5043657627168798,-0.5050186455707433,-0.5145661958627343,-0.5092082064991708,-0.5104759827759544,-0.5052875561478949,-0.5102422144514236,-0.5077467486933749,-0.512666813718333,-0.5068201675360982,-0.5094856109632104,-0.5062672629552694,-0.5120680431975533,-0.5074075135492162,-0.5350186677186617,-0.5586925505023199,-0.555642989262406,-0.5331229156365067,-0.5353780314004268,-0.5392340030519986,301.45901754330384
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,4.400294586373643,7.103750282410725,7.3344650679166,5.05422217418247,7.315240861648075,7.592119841866367,5.978326203311664,5.772687993140934,6.813295338792282,7.847274409276178,5.804277435493295,3.6774135792389075,9.881245290537825,6.574723702831892,6.542823484146342,6.90257582939205,5.873668490740535,7.567355948683223,6.3203641053384985,6.877195914239692,6.225841905878045,5.685255032961545,4.330980463657922,3.8474449291343493,10.892587262640244,3.957448185278446,5.332782839245915,7.680956318564302,8.35550020219521,7.996932069728738,6.045215010394047,5.525085139755094,7.50139067297645,5.422735371919158,6.345191013048346,6.026105620603702,6.635858805665274,5.847960091975672,6.520409530142912,5.895507005271571,6.56342612891542,5.8945310967695175,6.533343376085213,5.881045230987183,6.552353546500807,5.8888883148407025,6.542021171578254,5.882741619937834,6.536308868859785,7.806488416611585,6.269976492875389,6.044790203736453,7.10611355751562,6.698160076880332,6.400186899772635,9.731061991495386
Num_Collision,0
