,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415246928255591,9.864916303436402,9.146919907751434,9.248792910087245,8.749325003910437,8.768292260606763,9.083635020263266,9.475118437845607,9.941033387539363,10.448997319248678,10.987697397043284,11.55814172959581,12.122002222546785,12.606081086713864,12.379341801932766,12.670145402805993,12.302225845445845,12.427077522386357,12.468920988471668,12.054928113111684,12.213277783953476,12.341422874005051,12.305154718917281,12.483620438337812,12.59556862224161,12.986092996295788,13.391972988494114,13.146506809494715,13.372322741149963,13.574276324288908,13.968740501731363,14.149303440048046,14.194248144809618,14.404552873376211,14.727879070178307,14.605999468962056,14.865442197988235,14.943231865553747,14.761263788052092,14.842540124890258,14.936637319417938,14.662564144925282,14.746521569168962,14.814448952948235,14.843660060602486,14.298323432180952,13.624348950755323,12.980802274306585,12.251367800722702,11.563889191799614,11.551927410257097,11.650970634845754,11.817756885355303,11.467235615803187,11.639077793567067,11.26587172974623,11.431727700069816,11.702615908008616,12.043352283684385,12.409258990999081,12.8192656868831,13.238467330940018,13.682949746138242,14.150052847844641,14.603752244110618,15.021744308173268,15.048751529901422,15.384874542520471,15.291749944283398,14.938319482152348,14.525120440934195
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370543119899,13.484523814782888,14.415253359497525,15.298063916096082,16.173283845488807,17.039346726664814,17.930679754704126,18.858160671013106,19.829920373609706,20.84922194258311,21.918214940892323,23.043193041963445,24.22257005674191,25.45404737588462,26.69863520231056,27.94536239154975,29.18766985984377,30.42282420221515,31.667643026729845,32.89246656257024,34.0925026514407,35.303884911642285,36.51585685064861,37.73975113480555,38.973942062309355,40.23494681334569,41.52760078696994,42.84095134598318,44.158959962331444,45.48744822404946,46.83082197611826,48.21483936267672,49.62258117096612,51.04056122588542,52.49476236776062,53.961265097665404,55.43313801891533,56.92382594998976,58.41011650909551,59.88804950171958,61.377214637032516,62.85623998521238,64.32501604901586,65.80269332145035,67.2859264947047,68.74431540772683,70.14009736399336,71.47035907953286,72.73169992438719,73.92251432795895,75.07440887927389,76.23540574855778,77.4071401471326,78.57249006363067,79.72837840676043,80.87522368209659,82.00917974125035,83.16624810881422,84.35435561914245,85.57789510444532,86.84022532196354,88.14410458466139,89.49155074046767,90.88381206750127,92.32278632081898,93.8037426648822,95.30611689860282,96.82751952837295,98.3621820100475,99.87236743349901,101.3442101610186
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4895993996510595,3.2530106507864582,3.056341096947418,2.802151433115072,2.5952338065480816,2.490198475232157,2.4292627236402278,2.383610341346788,2.349431906745299,2.295947573474674,2.205169318029796,2.114949944858085,2.0089355431934117,1.888976434510318,1.7830289189933244,1.6571451186381958,1.5409131772514906,1.490775656062122,1.493674409807454,1.4155330868371303,1.2575604653504564,1.0557728523792003,0.8269064220965412,0.6255875608942237,0.3940557803400629,0.17754638519519308,-0.09355589815414728,-0.2834127314453241,-0.42678986236329397,-0.6570551619149361,-0.9632732975948481,-1.203063604892772,-1.3882278418920342,-1.5744167770117798,-1.6586682218959847,-1.663705912450945,-1.6595642971669935,-1.6053879736248042,-1.574603802179726,-1.5095171307541695,-1.4745752962568504,-1.4098457019144381,-1.3794443805929404,-1.328827861577673,-1.315099111011662,-1.2802450395949534,-1.2715658354380195,-1.2448828596996762,-1.239889599449217,-1.2181056498502987,-1.2390519804796232,-1.2660284677995737,-1.3358916886960184,-1.3177895581138408,-1.2912947744357797,-1.3005451110029116,-1.2897722782882135,-1.310195118821662,-1.3019376375496918,-1.327613515310611,-1.3224139881528967,-1.3533524986319254,-1.3446842745832273,-1.3541913532477843,-1.3173085274600411,-1.3638406885460719,-1.4407987004919314,-1.417632674065121,-1.337267720841321,-1.3098653165537817,-1.3390926685671523
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837790507505222,0.9785912123445369,0.9758564451388387,0.9689369426090202,0.9714756508802949,0.9831246634781218,0.9914063175280096,0.9957327114466689,0.9979070163708302,0.9982290832665642,0.9972961066120349,0.9971161729491482,0.9963877517988774,0.995898930023415,0.996164436423976,0.9953993198884581,0.9956491018163443,0.9982038352789816,0.9996552491275967,0.9987301425745165,0.9953962053320891,0.99040307741577,0.98669870347912,0.9863395817425497,0.9848130899115124,0.9848159393507898,0.9816016050253321,0.9873004477912425,0.9914064850268308,0.9874260570828696,0.9814034136709552,0.9849360086481763,0.9896154056750703,0.9912524756796376,0.9966909863496047,0.999457685093186,0.9999781009920683,0.9998284711491796,0.999739222714547,0.9994323867837711,0.9995539491786194,0.9993556847976756,0.9995843292487323,0.999573252861539,0.9998181021274409,0.99981523862183,0.9999038987469749,0.999889238220307,0.9999386167387315,0.9999203535248616,0.999997069428656,0.9998598462821153,0.9992683306467759,0.9999830098563648,0.9999740353020241,0.9999994468657021,0.9999951641654857,0.9999823633817295,0.9999994064834219,0.9999481797844391,0.9999913690030808,0.9999074816325011,0.9999943938627998,0.9999961517751009,0.9999131583171318,0.9998233719589479,0.9993352706846397,0.9999996599737901,0.9994631973530276,0.9997730742805223,0.9999767568265233
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1793844455475487,-0.20581360285960051,-0.21841290822886036,-0.24730790777386058,-0.23713932560144363,-0.18293686359241496,-0.13081862851120085,-0.09228416632914335,-0.06466518907315986,-0.05948695084465851,-0.07348792918892597,-0.07589030006031265,-0.0849202453198217,-0.0904727648423385,-0.08750094630403824,-0.09581332874707478,-0.0931818976642292,-0.059909124800249194,-0.026256101988726972,-0.05037958230360565,-0.09584568018683795,-0.13820905992507226,-0.16255973841214075,-0.16472470818894222,-0.1736179078866559,-0.17360174423265873,-0.19094053789515703,-0.15886417403307823,-0.13081735911852135,-0.15808156690069122,-0.19195660872967085,-0.17291922642725285,-0.14374056090945958,-0.13197927662701223,-0.08128393278780298,-0.032929253076402716,-0.006617970708368728,0.01852102263629333,0.0228360803579206,0.03368833993675808,0.0298647397682611,0.03589171579304886,0.028829996884529415,0.029211507386677178,0.01907256297098285,0.019222086764274317,0.013863378758414077,0.014883255397060943,0.01107983549661723,0.012620879791671338,-0.0024209779222136947,-0.016741797773974606,-0.038246612482751186,-0.005829236537091846,0.007206158601235666,0.001051792893015525,0.0031099269514201287,-0.005939101404314061,-0.0010895103505772932,-0.010180262559831075,-0.004154746604103502,-0.013602506215752673,-0.0033484687502878096,-0.0027742449403866656,0.013178612379858212,-0.0187942779760036,-0.03645568221358615,0.0008246528384847905,0.03276151914767012,0.02130258068106375,-0.00681805006642997
Operations,1,1,1,1,1,1,1,0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094741407938,88.78883469119619,87.84915811480798,86.95477898735122,86.07068978964524,85.20068986942435,84.30750042108872,83.37890218978512,82.40659633804314,81.38591500377755,80.313899926894,79.1860030170797,78.00308332841789,76.76754627115952,75.5195624251084,74.26864799318861,73.02261495179518,71.78644343738048,70.54279050425187,69.31578779603088,68.11037143509166,66.89215673638377,65.67278550305416,64.44290240898268,63.202258572777275,61.93580422919544,60.637030507361764,59.320043911993686,57.99963844396454,56.66776026529768,55.3211052866387,53.93561405688652,52.52742561887964,51.10964804083356,49.65577678377906,48.18931526731564,46.717439937960016,45.226523755421724,43.740129776963244,42.26202664940846,40.77280780504526,39.29375659245939,37.82500573105602,36.347429474685306,34.86424271563986,33.40599520978879,32.01026774316575,30.680167929735656,29.418881105228984,28.228243402860723,27.076228766142645,25.915080361027805,24.743016684169152,23.577750860805494,22.42201861810138,21.275138614120014,20.14127322746712,18.98409747634599,17.796069061832657,16.572389343921785,15.310117373622266,14.00607633638227,12.658702757337656,11.26640910705495,9.827806338182695,8.346480962131343,6.843892760517927,5.32248012682049,3.7888468332167444,2.2805768554040355,0.8104395942842061
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525961484187633,-1.007887277116808,-1.0603234236117913,-1.1056208725432413,-1.1159108022940103,-1.1300000797791228,-1.106810551664367,-1.0714017686964041,-1.0276941482580213,-0.9793186657344108,-0.9279849231164405,-0.8721030901857034,-0.8170803113381879,-0.7644629427416305,-0.7520161539488868,-0.7490855680802042,-0.7539669586065685,-0.7638284855853072,-0.7563470668713848,-0.7729972917790064,-0.7945836390607894,-0.7817853012921034,-0.7806287666703895,-0.7701169059285178,-0.7593561637945996,-0.7335456564181655,-0.7446655181344011,-0.6830134046319145,-0.6795945319708636,-0.8522636584608163,-1.5805558188777917,-1.6932557822201155,-1.306554793198202,-1.239010378076403,-0.7989433318281223,-0.5335384835365744,-0.5281246706443739,-0.5090838174617076,-0.5136060215415199,-0.5218968724452182,-0.5107811556367992,-0.5209487874141274,-0.5312491385966283,-0.5224237436292896,-0.5168132409545549,-0.5417524941489233,-0.6042725333769638,-0.6699001865699081,-0.7387131754933272,-0.8093622976317398,-0.8479853632819214,-0.8388515948851598,-0.8279363231413477,-0.8347341766363421,-0.844267757295885,-0.8531199960186342,-0.8661346133471071,-0.8428242488788698,-0.8119715854866669,-0.7763202820891308,-0.7377280297004774,-0.6959589627600042,-0.6526264209553858,-0.6077063497172936,-0.5613972311277458,-0.5186746239486482,-0.497411798386584,-0.4785873663025635,-0.4663667063962542,-0.49173002218729067,301.4701372611198
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344634178939216,7.606881305914483,7.663813306336149,1.1247340925700846,9.557164842128065,4.219500956280402,4.469430108095665,4.216546475010223,5.1250728400508425,6.430460117707389,5.811003168603592,6.82648449810705,6.526557649024354,5.980425401611631,2.486003408113633,3.4493988999524907,4.907446382885008,6.2718460170937504,7.490273981463992,7.608315048885522,3.3173609312366805,5.593690179635764,9.898248731956047,5.268316259287965,6.57416698307291,7.303037961686463,6.2255866707118654,6.850799612518487,8.229650701787351,6.49786519111149,5.990014810091844,7.133834802478447,5.436997995475441,6.0446358080344105,5.145006588061131,7.11378992645279,5.193796262194015,7.651765054803781,5.397340262567571,6.603572366739842,5.779644048956016,6.833487390496007,5.930693134523296,6.562783285191339,6.2726163755473445,8.101919992942044,9.173925474492867,8.873423337959398,9.586574868383787,9.230526592927964,4.9165871162141945,7.267570772797074,6.894266166823109,6.69432478071494,9.314347827614258,6.433550333456543,6.591205256098735,6.725712192204566,6.613297388343153,6.643747338496994,6.6776782418874925,6.627072855350336,6.23338074928823,7.282077386626207,6.806060500573163,6.820592997866268,9.258325671657563,6.147890706476975,6.444322841109783,5.374587240569626,4.4875843117617835
Num_Collision,0
