,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079749544617304,14.954533756820426,15.123943283676915,14.843195305570497,14.991612200500214,15.004284221017404,15.136763129773447,14.770088665490686,14.803316808281645,14.887898712443835,15.20553477447346,14.842735791469641,14.966956716455996,15.060375204918884,14.926714391938011,14.915399828596719,15.078420492808231,14.827158247931168,14.932375449606525,14.998832590650503,14.996097437763519,15.01796910428284,15.028441574377092,14.963401886813546,14.914589124459559,14.894169953281498,14.867667355115199,14.795616867783146,14.915655379881043,15.022344026125047,15.108010437212457,14.810816778161156,14.899690814045359,14.970441410240726,15.039624854486645,14.621353427053243,14.699677696807818,14.900457874834972,14.56901241367497,14.716739891651555,14.988451260661758,15.107767940507975,14.70662878879978,14.865443911037033,14.39940298012996,13.900720274244957,13.439681786032645,13.000583695402414,12.448408506343961,12.525304090510687,12.35190331355812,12.459481079995287,12.426145711288326,12.448316100980277,12.462831033774625,12.028780184448118,12.022715992156815,12.13397980928509
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136082522827987,21.609036610541164,23.089221954518766,24.55465138853697,26.01961899187719,27.487278555642053,28.967627344239677,30.426300117045503,31.876063548001312,33.32823263544302,34.803746019432,36.26898339642734,37.72903371237168,39.179978161820884,40.61971280403685,42.07286244160832,43.54793225363886,45.02086576980784,46.49501677890406,47.97576238559023,49.471420387322596,50.969924607264105,52.47074693166864,53.97196565560066,55.463517323160346,56.95319793621335,58.439870710181665,59.923022799788114,61.40567863174419,62.90362476042566,64.40887380941714,65.9065662518036,67.38941317950416,68.88394793944015,70.38146482464342,71.86752724530518,73.33312348870271,74.81300444965296,76.28975109637715,77.75192681230793,79.23650785724564,80.73986279466463,82.23183839501338,83.71154585737658,85.17250092636397,86.57203489871478,87.91190553894847,89.20714787326266,90.46077273437628,91.69680935917174,92.93424568799458,94.16895597692594,95.4023171052219,96.63582563319083,97.86861948823898,99.06823743119405,100.25076707256093,101.43758748735989
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519699740227928,4.223702189464574,3.9467819545570637,3.6381838268818427,3.3575403686112324,3.041770933167515,2.7440708010219357,2.42086764906888,2.136590368176109,1.819390627835242,1.516472092259723,1.1871187487410624,0.896719867516354,0.5121667310420173,0.08860530613410586,-0.24481210894044583,-0.5075835476683085,-0.7579561310904604,-0.9560530605486741,-1.1791848245591834,-1.3025409013015425,-1.3479078423312794,-1.395549153295969,-1.4195319998749243,-1.4825362120793875,-1.4499706489007549,-1.3771577469843923,-1.3955706622803357,-1.4827493397945068,-1.4946626737818776,-1.441043795102654,-1.4667580674016525,-1.5404823353331234,-1.526067752036757,-1.4394907337141578,-1.4282447457200997,-1.4334272263167671,-1.3958761230356997,-1.3770356395481453,-1.3214751838879915,-1.3588788007936776,-1.445720046256966,-1.4439431774009424,-1.4313906228760005,-1.5147434444815573,-1.706704804712243,-1.9732665539466596,-2.2333490299850918,-2.4440491973793628,-2.609159689939792,-2.73067211843978,-2.854488476147765,-3.0173880293039104,-3.176610871609497,-3.3667867815143397,-3.5962681403029864,-3.7983546637466277,-4.032455336490516
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822605586759723,0.981619852302807,0.9819193532634883,0.9803316456760155,0.9809666366684098,0.9793867179275679,0.9794198469671782,0.9780889140979776,0.9796701520081684,0.978485253661003,0.9785952422469296,0.9773687910494833,0.9790963111921148,0.9704470208363936,0.9642185634789814,0.972057853622747,0.9802961709457861,0.9846365607935113,0.9886350385039777,0.9891872247714576,0.9948598628346056,0.9983920959531676,0.9993043916945188,0.9996438856411953,0.99941572295816,0.9999846415120082,0.9995322254221984,0.9999998917365817,0.9993351309947045,0.9998941235235768,0.9998656550677546,0.9999613948569503,0.9994674140725933,0.9999982475292085,0.9993735158043421,0.9999018559664087,0.9999821587921602,0.999870241678157,0.9998553025331738,0.9996137156430677,0.9999523597786517,0.9992675582849027,0.9999555084340899,0.9999993843824928,0.9991948256872186,0.9946250055652118,0.9869645479649436,0.9834443034015623,0.9851613334242364,0.9890124795592459,0.99301919333706,0.9940638973500018,0.9924248537375413,0.9922158980629937,0.989626871158241,0.9860121378366394,0.9854313739522258,0.9834920553118972
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875211851220195,-0.19084670697975212,-0.18929971919316918,-0.19735720023894568,-0.19417635732361468,-0.20199419978570318,-0.20183350407399986,-0.20818759837857517,-0.20061503748296705,-0.2063167670548436,-0.20579444076960174,-0.21154254012484475,-0.20339718142096597,-0.24131427589301105,-0.26510858500344653,-0.2347414092365005,-0.1975333319443331,-0.1746162740088281,-0.15033549362089643,-0.14665822291621403,-0.10126131206294796,-0.056685295608659515,-0.03729252927930466,-0.026685237495153436,-0.03417912672989759,0.005542268497697179,0.030583170904068493,-0.00046532442972704977,-0.03645951123913707,-0.014551348494840164,0.01639121154552213,-0.008786853574649875,-0.03263262488742497,-0.001872148100907322,0.03539174916372976,0.014009940575579374,0.005973449369578805,0.016108997686507323,0.017010996334591678,0.02779243599003762,-0.00976105389319228,-0.03826678663447774,-0.009432982154166495,-0.001109610127626445,-0.04012107077196333,-0.10354273660862127,-0.16093781737166224,-0.18121065671481898,-0.1716308454963164,-0.14783205090937598,-0.11795287899926235,-0.10879783079328859,-0.12285320380038796,-0.12452956127380686,-0.14366160197335356,-0.16667352530867036,-0.17007353477431,-0.18095131151329102
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,3,3,3,2,3,3,2,3,3,3,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225481104266,81.02567605294459,79.52418178722607,78.03416719295964,76.54781724708909,75.05540152826377,73.5525277448701,72.06902465868087,70.59855329651502,69.12290355845752,67.62577227299714,66.13696400183007,64.65724051648836,63.17928430960527,61.71062675914472,60.23665908082588,58.74658826229125,57.259914191078366,55.7758351007696,54.28376146284688,52.78329651884349,51.284932490516596,49.78415740119138,48.28460197513631,46.792172704886546,45.30823861187344,43.83068311780272,42.35034482477612,40.865367061124545,39.37107749586492,37.87525651206457,36.38084428871874,34.897240433170666,33.41015398944646,31.92792275559294,30.450819268920792,28.993163216844433,27.52714395986982,26.063516363644858,24.620814450824675,23.145212880412934,21.645019728421325,20.170706235279024,18.713120498294554,17.260191081594236,15.849106083701168,14.483069842851803,13.162115392921782,11.891093622253837,10.645941551441958,9.408596165644616,8.17524668327389,6.936733070937939,5.701431631448824,4.462665972517074,3.2491916397452756,2.071665837860901,0.9271636665162073
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072549156198249,-0.5034212419019326,-0.4985057342814798,-0.5099854057335733,-0.5136500541294424,-0.5075842811746867,-0.4971262166063326,-0.5164969138107693,-0.5295286378341473,-0.5243502619425016,-0.5028687145396162,-0.5111917288329266,-0.5202765146582919,-0.5220437931169215,-0.5313424495394443,-0.52603232168115,-0.5099291814653739,-0.5133259287871184,-0.515920909691232,-0.5079263620772849,-0.49953505599660275,-0.5016359716731102,-0.4992249106747835,-0.5004445739449395,-0.5075707297502277,-0.5160659069868956,-0.522444505929279,-0.5196617069734017,-0.5150222363484147,-0.5057104347403794,-0.5041790161996431,-0.5055877766541883,-0.5163961444519174,-0.5129135562757909,-0.5177687661464851,-0.5228965133278543,-0.5423439479236336,-0.533980743025392,-0.5363724037750366,-0.5572980871798165,-0.5243984295882598,-0.4998068480083866,-0.5256865068577028,-0.5424142630155302,-0.5470705832996821,-0.5889150021069316,-0.6339637591506353,-0.6790455500699792,-0.7488850936992373,-0.75484792918812,-0.8206184167520263,-0.7993615662062932,-0.8724470006468024,-0.9132595458907748,-1.0168394148553679,-1.076651690992101,-0.8224741981156254,301.1445021713447
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.791302526654322,5.52401406519195,6.86191200844664,6.932026978826237,6.27904655888895,5.910454270049082,6.42504822786857,7.676403102709677,5.849503651731896,5.629336828478822,7.062552333268269,7.574832622380774,5.921208702014306,5.1670928621838765,8.884281754064288,5.848780285509562,6.077455200782419,5.919157008222805,7.465582819529082,4.900642183288052,4.538420232343166,6.740498822148203,4.120527328715686,8.50682604663939,5.44688822409519,5.130218574084513,9.006233969473463,5.803175748238632,6.186068306820975,6.8479257027020495,5.810327643353583,7.166766172933883,7.311000733374488,5.852599588838939,5.86712385845869,8.105976842022683,8.813557586171601,5.629603883544931,6.902743811139284,6.292694147672525,5.797319918376477,8.326176708429195,6.928062763766828,9.187657823323915,6.784635816895107,5.787754749938554,5.328629272578833,7.8701346070638225,6.40638260204762,1.589435114055714,1.8435234745838396,4.953496261691921,2.6365659600702815,3.931935598812649,7.03442942704724,8.370812214965394,5.326214297157499,6.537045017953023
Num_Collision,0
Num_Off_Road,0
