,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024604768622398,5.304681786493429,5.537437344342888,5.7692654353362105,5.947106666555769,6.109925785682651,6.1027766887355535,6.236026649307561,6.526506814850213,6.766503790101936,6.475298075593517,6.679858414439226,7.115119961444053,7.6338941174156245,8.21543069265413,8.781421127762284,9.328242423871808,9.842366281614208,9.756813813814063,10.00663387602332,10.404123087946164,11.036087480600491,11.629648879699236,11.42278820586785,11.616917654818296,11.866558129337179,12.343253792172806,12.514424046819002,12.458132533677686
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.51807041066618,12.950079311262561,13.419887895728868,13.94784883601192,14.49888327584644,15.054175473552663,15.644220437988432,16.259107955559795,16.897978160291306,17.556627269952457,18.205455120614673,18.86067930716864,19.548201175547582,20.285916303054687,21.078718739444394,21.93000630224373,22.836177216379298,23.790446054433385,24.76340906536314,25.74962138570685,26.767731039707897,27.83161418615472,28.961669901194036,30.115999476784772,31.265763117274812,32.42523377067723,33.61576392665644,34.84671068591594,36.09315687544142
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.6935605817413197,-3.4094512153994994,-3.137882326796419,-2.938928262215839,-2.7305788116239302,-2.494011528545294,-2.343003956955428,-2.2939205494876793,-2.2777140650680123,-2.1866135118930523,-2.059726450218475,-2.0221275830542798,-2.0663970909575036,-2.1145598989059557,-2.1444915332639307,-2.1425304233896427,-2.1134169502115894,-2.0212206440249516,-1.8871400106600031,-1.8380049410981718,-1.8906170865103766,-2.0220031181230254,-2.1302890269534434,-2.1792953689394565,-2.1218694008912635,-1.9464514539398485,-1.717878393512775,-1.5426017320985494,-1.4041867331085172
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8321551112331969,0.832578789383073,0.8448695569377532,0.8790170188477016,0.8983658493415779,0.9066142386707406,0.9321055873618103,0.9638216706620928,0.9827160246029085,0.9855633033466732,0.98435720765883,0.9912716850510842,0.9982772168685424,0.9999426445594096,0.9999649381253699,0.9999953719047282,0.9999057982854554,0.9984445602078228,0.9956543880462843,0.9975861961221422,0.9999808364384251,0.9981672393753671,0.996959193673584,0.9984543786696407,0.9999878497162763,0.9961062500709068,0.9897334583427368,0.9904183612840656,0.9925714312162494
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.5545429386877682,0.5539066342529368,0.534972365416948,0.4767903948026843,0.43924799457343616,0.421960451037148,0.3621866563098297,0.2665479078179612,0.18511946139899954,0.16930733916872417,0.17618424370559096,0.1318349210792957,0.05867365917681521,0.010710163002223551,-0.00837391903025068,-0.003042395293903846,0.01372568960475487,0.05575356662499099,0.0931253969880357,0.06943904741969757,0.006190860675850092,-0.06051580155429239,-0.07792538835140422,-0.05557745689955274,0.004929545599544281,0.0881608675642211,0.14292544013200062,0.13809949178540132,0.12166328095742915
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,1,0,3,2,2,3,3,0,1,0,2,3,3,1,0,3,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.700811201653813,24.247529321861705,23.759934723146376,23.220785117677522,22.659339192296756,22.093919641740023,21.49862270628994,20.882424678654502,20.24336938546645,19.582161153501524,18.93012803181478,18.274196843470065,17.587983856882797,16.851941356391578,16.06051372575795,15.209672832514629,14.303040471673102,13.346202692063182,12.369924038989259,11.38286711495166,10.36634343905337,9.307957099966922,8.18552521559653,7.037882242843946,5.887412155463637,4.7175050484883405,3.5162125212856905,2.2840106508001523,1.0551713133113023
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.598542982390088,-4.1162368100796485,-4.121078439616592,-4.0470642799817345,-4.025408443508599,-3.5989219540162605,-3.9215503976314716,-3.1468734321562257,-2.9447238503939146,-2.712683559928961,-3.3284675289531043,-2.847350164315475,-2.229580107875808,-2.1966780849966963,-1.9543864475034152,-1.9667288053822611,-1.8082705753700616,-1.59409164658521,-1.4631991839634195,-1.5367630365480283,-1.5848696248904162,-1.173740648947407,-1.0007633172378965,-1.2215227751657696,-1.1448256764908096,-1.0049029943426144,-0.8495299126196914,-0.8300928930247036,-1.678816190008992,-0.966145566912894,301.1975023553913
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6964497525101425,3.562924654123902,7.638866198372618,4.625223960380333,9.716776680953922,4.685269813713695,6.0434619857498815,4.634400108808989,10.675115888812876,9.439672937378269,5.446848816834519,7.02569735301302,4.3812541801417275,7.4935662791532325,7.257581583893697,6.139370606593789,5.600418635501069,7.643204778880746,8.3424926804908,7.536119657942066,5.831552599326967,8.346096915824273,8.26960279459877,7.470190009656731,4.538614977415079,3.4501338485083526,10.933325264003793,7.816717503751002,6.119588890576776
Num_Collision,0
Num_Off_Road,0
