,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.592737443979837,11.962533117480517,11.142854378588138,10.394679423576394,10.114149201028708,9.431042005947818,8.693445284496995,8.417414216036592,8.352826063024436,8.379055988598271,8.495159064688794,8.979305373135189,9.284683705315611,9.703934676985558,10.234506489428334,10.555756040534892,10.865970140838144,11.451863885203265,11.96118642098814,12.537199091090455,13.080483241924707,13.127580665774717,13.15031814797949,13.404441342619407,13.801299177315192,13.69606912791977,13.96397441087309
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.268672963927173,10.203598409919891,11.128526850657797,12.043473345154387,12.948795544846353,13.787166100133659,14.567499505615325,15.34287177758282,16.14111947346132,16.96516217321187,17.807682373602578,18.676668407535047,19.59101321688669,20.540992426494903,21.533374637170265,22.568248707971843,23.637527081396396,24.754106195795515,25.924159998741988,27.14632129813758,28.427299120560917,29.735666653312617,31.05065461319425,32.37827088323772,33.735915833801506,35.112107815749575,36.49490130119473
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.36426382166285,1.5665463288273673,0.8790756523198511,0.31632438065967,-0.15460109856822732,-0.6545314115774401,-1.1161903184003061,-1.471134204373818,-1.7218011226248842,-1.8619627777028671,-1.8873217225120758,-1.8229540430125954,-1.792148862259353,-1.7928552073030308,-1.7011823944960045,-1.5698817042503082,-1.5123376254514056,-1.4812770044604702,-1.414874587502197,-1.4322528861695052,-1.536503395640718,-1.5864351099320693,-1.539560692901342,-1.497269222001836,-1.5478576785166551,-1.6146537891766066,-1.6024165892622653
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.7918570318651839,0.7758884637022433,0.7934745279976906,0.827899719448784,0.8594044830717649,0.8557498803163045,0.8593163502144244,0.8843780010338156,0.9198096463038389,0.9558363928066931,0.9840097252818653,0.9977700202194135,0.9997489360764997,0.9999459022241488,0.9990908690285379,0.9966023411137733,0.998444869075839,0.9995862168508901,0.9992391004432173,0.9999961232101263,0.9989147667984177,0.9992682629074633,0.9999712746961196,0.9998156884187761,0.9998366266974414,0.9994160270230126,0.999990465237049
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.6107065097783559,-0.6308701069901574,-0.6086034615567366,-0.560876149017432,-0.5112963274620234,-0.5173897393055167,-0.5114444351580734,-0.4667714122431155,-0.3923648997634813,-0.2938992857873071,-0.17811473984684187,-0.06674568713670727,-0.022406802848840283,-0.010401568397751576,0.042631390122783004,0.0823636672723244,0.05574803508762266,0.028764476037732533,0.03900282227518931,0.002784522350052693,-0.04657562315270536,-0.038248382265148394,0.0075795634846472955,0.019198676821302763,-0.018075395273164672,-0.034170234554901896,-0.0043668564197039674
Operations,2,2,0,0,0,0,0,3,2,2,2,0,0,0,2,2,3,0,0,0,0,2,0,2,0,0,0,0,2,3,0,0,3,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.141942574363046,27.111955264105877,26.119387857028507,25.159612849489353,24.224364323676326,23.361973489592927,22.56768708501423,21.787509324687143,20.989233937206645,20.166539343119016,19.32445373684896,18.454678414070525,17.54003929766096,16.590128552991782,15.596953567457318,14.561782439063647,13.492757692598019,12.376463250970236,11.207369073611636,9.985087857210855,8.702932518166211,7.394345789059065,6.079645815499358,4.752839489382586,3.394484666179679,2.0179453909350884,0.6351032964233485
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.5254650345346201,-1.5708695206316214,-2.6352838648753814,-2.6461693890595623,-2.6789488058074564,-2.6996019425794957,-3.5607789470564786,-4.096397850704866,-3.5258546165234073,-3.41598664856957,-3.1845399092684072,-2.908705799479249,-2.9781487205424586,-3.24247789112529,-2.162889405063668,-2.0713113926141604,-2.326848125254386,-1.6349756316633157,-1.7873780237456387,-1.3716773973449725,-1.4123049622116643,-1.1153149626453076,-1.279108491912727,-0.8907338389369648,-1.2835387732619923,-0.7675438025390995,-0.8682320976980438,301.2699976347025
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.489456294262559,11.005516296239284,9.938394967422767,8.608302707379028,6.338473185500729,9.596888231453224,10.412848183796125,6.06172884068844,4.2606277846031295,2.6911939385484267,2.049784841599371,8.701284659100985,10.874158536578847,5.146893519651455,7.14403875196121,9.703196502462879,5.714285876020137,8.55472188527586,6.378697478520197,8.00386910707239,6.619626495125418,8.60418377756647,1.4113188491472233,9.251709747298202,5.5550024037138845,7.533365711709752,6.506564622414075
Num_Collision,0
Num_Off_Road,0
