,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,11.291708000705901,10.730430058579634,10.12376677203338,9.452280322697124,8.739547849473247,8.745077358815056,5.697046067326441
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.868265639317544,9.744290198009582,10.599270487419071,11.4213198636582,12.198011841353932,12.892445565306833,13.534661691611072
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.48909214978198,-5.824051172417692,-5.231748732561256,-4.702124970365558,-4.227386945096451,-3.70018583423255,-3.2673648878180868
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.8322742628129419,0.8141941585992739,0.8179510535939924,0.8311432423574603,0.8392097958072672,0.8179543351407769,0.8271047021502057
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5543640964737653,0.5805926903628915,0.5752878183348555,0.556058369852957,0.5438077956604934,0.5752831525643781,0.5620478731220495
Operations,1,0,3,0,0,0,1,0,1,1,1,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.68150712781389,27.70955989665006,26.77814794428832,25.895161974478956,25.07004578580045,24.328374904892954,23.65417712702039
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2972674554202284,-1.667033360218376,-1.7230245828591437,-1.7043696261622254,-2.144930868564386,-2.355326235844398,-3.347409965730746,-4.304685083255174,-4.720076446669507,-1011.0628769397829
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,7.288577549477401,8.004208713159684,6.06659007553772,9.404996219005046,10.291189713443307,5.71254819589944,42.28657651170495
Num_Collision,1
Num_Off_Road,0
