,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.653251092844805,14.129007950742325,13.607098435425433,13.006697345855905,12.347552150076824,11.725248289892363,11.00892513287473,10.27281401608957,9.491683525226266,8.811196148095648
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,6.00119430189228,7.147536906778875,8.31457908842836,9.451917888661972,10.510467970359498,11.523362534435288,12.474254828172494,13.40735019768527,14.307512701177826,15.150665464323382
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.409307657902127,3.5401700873984465,2.7952952571951193,2.1018357121676745,1.4098283911475737,0.7608134588245505,0.1372054803746153,-0.36823352593603925,-0.7696275954415603,-1.0836426225874245
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7653111237336931,0.7893693792511334,0.8277461191951342,0.8415698618387295,0.8391670465769605,0.8382097049087782,0.8387202476949145,0.8624231902638799,0.8885209439161116,0.8760728674008087
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.6436605346682922,-0.6139185476109029,-0.5611028089017152,-0.540148283015638,-0.5438737610321915,-0.5453480453772058,-0.5445625272699007,-0.5061879501677925,-0.45883606246939884,-0.4821787334631475
Operations,1,2,0,3,0,2,2,2,2,2,0,0,1,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.703538015777742,30.419885628709263,29.148706707313135,27.924537901312704,26.789149901055357,25.715235221172474,24.716869803013868,23.75460718029012,22.837588419864986,21.985399054199473
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.2407787903429512,-1.0894606290811621,-1.1561930214845035,-2.3009892987926244,-1.8615403768973122,-2.491906592399868,-3.2687947313966825,-3.611364710809511,-4.134190802614755,-1009.487739505334
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,9.1195023000842,7.253165815030812,5.782706287309648,11.074221124212112,7.3468354352998455,8.829978702186283,10.018110143103922,9.133652974814009,8.73047726690415,37.5437070955411
Num_Collision,1
Num_Off_Road,0
