,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.747996673609112,13.953915509797808,13.24787433177792,13.162038745605662,13.092028072464426,13.110103224149565,13.3932839652055,13.634788083432131,13.987287672535226,14.177784726816384,14.291095942441379,14.62268995466804,14.819826556364747,15.3873491046906,15.42094990986976,15.567153907157309,15.456911750997747,15.094689600668662,15.25496838511578,14.875467218238999,14.329784629617528,14.457554092081494,14.465586397937502,14.61600554629667,15.014692227490857,14.94514628487237,14.53404567450617,14.655144505962854,14.405469631548563,14.636792882795996,14.29722463908682,13.703853256025925,13.799985767214041,14.037081380804226,13.75311630350651,13.91074553862866,14.08503627128994,14.218832698855968,14.562816525065402,14.446413161640852,14.717919541971996,14.993023405927524,14.98785142381063,15.09728797100677,14.661897414728505,14.775107989968845,14.340254692235519,13.837332306987912,13.916218002577287,14.139066718185104,13.806443057736576,13.986634821738702,14.212124679137185,14.449716736365545,14.09769806523639,14.299048523943059,14.508327748736518,14.178114134642176,14.386474168596827,14.15231069601339,13.703724248659627,13.22504044113067,12.614069240272803,12.060100715869783,12.00307076725114,11.516355996066325,11.599743989249877,11.600674733276035,11.856984900066118,12.035512444182562,11.680533039569442,11.19369688831928,11.305046251253888,10.920828386625441,10.36064358779666,10.527235645545627,10.889456949427318
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.759969980410833,10.151508473871946,11.439804592143545,12.684651299496995,13.944775418966783,15.230081300892063,16.541728692633693,17.87444696637612,19.22668370883096,20.616522433494183,22.031771479743426,23.448190548179006,24.889099474360858,26.368615775618917,27.873949739742407,29.387253908868402,30.912062880238608,32.40414856685239,33.894335223502225,35.35547819992138,36.75083020108233,38.10609511902886,39.49013964622264,40.90897296277228,42.36972437707049,43.85338875578392,45.31608684476714,46.756979991258596,48.20282521696201,49.65007321338205,51.097505940746764,52.49602630028724,53.86803174099166,55.25905223353457,56.6432190868696,58.01955535314768,59.41868798068732,60.833418080417445,62.26571298260727,63.71294877576457,65.16996500504669,66.65184649437933,68.15325123069599,69.65618583668439,71.14570365516502,72.6151360059275,74.07189569135164,75.48199025495268,76.86687531651232,78.27013908716762,79.66945314862286,81.0551374021492,82.46241126874084,83.89625338017053,85.31988797122919,86.7336380000226,88.17224373640627,89.60749508631466,91.03192655485363,92.4599868803884,93.85626236709554,95.2002760514074,96.49148893850307,97.72393772084818,98.92320982118261,100.08978284018414,101.24198796626109,102.40138788199228,103.56996477719746,104.76190696220156,105.94857942004913,107.09591498046353,108.21538494235482,109.32344545250848,110.38424905744705,111.41464340896707,112.47267585816216
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.027979116372316,6.687386097417423,6.260194619764859,5.812571481547838,5.450896102041957,5.196474511555224,5.025316282208969,4.794146495521968,4.499680211305354,4.276330180942995,4.08576481158164,3.803561174537208,3.483005212111194,3.192437148281258,2.8419766980154364,2.5025981996716844,2.1973278417856674,1.8768175867197079,1.5988803646844434,1.2387808221999175,0.8061892710244891,0.3193823682409036,-0.09771389671218372,-0.4125416622886475,-0.6459533659669981,-0.8766417524920275,-1.0776959487239615,-1.314791127864255,-1.4565145445712209,-1.5563854119352756,-1.6475424024311907,-1.6331891532620246,-1.5707618789750175,-1.5923342551693058,-1.7210920564577568,-1.8676506346445734,-1.9245097122928023,-1.8721188413781602,-1.7251771187303173,-1.6320767614930345,-1.5531713842172983,-1.4232238243452673,-1.3817629384410013,-1.4135761972838936,-1.3708757172402641,-1.2968208016186753,-1.3173828381652575,-1.3662951646669672,-1.3721744979546437,-1.3860236623495215,-1.362764116896256,-1.4333102260214008,-1.5359358435854662,-1.5483949993736212,-1.4507565099029838,-1.3120943282215,-1.254693047193033,-1.3080068923326742,-1.4155293897402252,-1.4395113056778914,-1.4561041907600063,-1.5085679607422358,-1.543482213936001,-1.598713501558303,-1.5590293289561195,-1.4306564687841314,-1.3309231042671958,-1.3278094095057413,-1.4200890669646378,-1.510964914931198,-1.5106001851300586,-1.5023476370119229,-1.585907091131787,-1.6935397995903756,-1.759569911075209,-1.9133089342090008,-2.0851246566595973
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9865777345609255,0.9768498759382187,0.9597368172411056,0.9497452914708371,0.9577891433632935,0.9735304095116082,0.9854650789121985,0.9848551526932752,0.9811584712316803,0.9866090270716383,0.9898196369448534,0.9838112029602304,0.9798473634518026,0.9811552287137089,0.9762313397954516,0.9766032505131386,0.9786425956215672,0.9787143593794692,0.9811265017120508,0.9740958514011215,0.9615090341049045,0.9496184870447775,0.9557035619092198,0.9704885874838511,0.9821168799145717,0.9866675533139017,0.9888686049534142,0.9879015490509976,0.9933720931835016,0.9960851406871062,0.9976365990507772,0.9998632700859362,0.9998181502499957,0.9999845907598517,0.9980419929729755,0.9962585200929575,0.9985000815230497,0.9999821681998224,0.9977893407086297,0.9981044325879862,0.998201757715411,0.9972214249301076,0.9991855532215107,0.9999981814048468,0.9997445888801108,0.9992992437664412,0.9999992513674267,0.9998333966999292,0.9999333135333185,0.9999725695780883,0.999988277266605,0.9994597799719129,0.9984916757753389,0.9997466839935354,0.9992728724625861,0.9973517760968981,0.9990037649484342,0.9999337525921371,0.9987903083378669,0.9996758671375063,0.9997984084781878,0.9995738092010211,0.9995302319520758,0.9993471531835233,0.9999833385564606,0.9979507495982816,0.9973027057407918,0.9994995652446611,0.9995284819064919,0.9985720829078348,0.9997877897804216,0.9999674225402285,0.998914973248355,0.9974944966019206,0.9975337483866011,0.993716448317388,0.9907512902861138
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16329229519065538,-0.21392596822145452,-0.28090076830068067,-0.31302377118834707,-0.28747166269983654,-0.2285575239543876,-0.16987812762264143,-0.17337914584374242,-0.1932046954147645,-0.16310311983759018,-0.14232739131438701,-0.17920802696850469,-0.19974770170530415,-0.1932211612835137,-0.21673110344659233,-0.21504904344630746,-0.20556913687390388,-0.20522719786723012,-0.1933669765970215,-0.22613551751797875,-0.27477331991052845,-0.31340824664132194,-0.2943309391722693,-0.24114705381488563,-0.18827223424304132,-0.16274869964936414,-0.14879140478363778,-0.15508233098144814,-0.11494296187339445,-0.08839905261001278,-0.06871110706718958,-0.016536055547140313,0.019070040133077865,-0.0055514180937737915,-0.06254742410788203,-0.08642315165619902,-0.054750225556275976,0.005971874277152323,0.06645623799341956,0.06154300649313483,0.05994373106392406,0.07449449416142023,0.04035133496457917,0.001907141053836813,0.022599933737477904,0.03743022051522995,0.00122362763378385,-0.01825318721434916,-0.011548527450636966,-0.007406759844573669,0.0048420377288407555,-0.03286560844553725,-0.0549033096211468,-0.022507062090156994,0.03812776364241804,0.07272850002827591,0.04462597471040301,-0.011510448601457734,-0.049172349652511535,-0.02545899964403196,-0.020078406422889813,-0.029192464085114313,-0.03064825303063125,-0.03612848493900166,0.0057725739038246,0.0639867281256668,0.07339831825113921,0.03163256353401461,-0.030705274102402966,-0.053420925086600214,-0.020600373928147734,-0.008071793992171332,-0.04657119517725752,-0.07074411105442692,-0.0701884665011083,-0.11192685264705687,-0.1356903857920699
Operations,3,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,0,2,0,2,2,0,0,3,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,1,3,0,0,3,0,0,2,0,3,1,1,1,1,0,2,0,3,2,0,3,1,2,1,1,3,2
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.11433503125346,92.69147962370552,91.36106490883955,90.0722373753168,88.7789454829263,87.47313331094546,86.15056512931196,84.80037699692996,83.42392027194805,82.01801987598714,80.59045603088218,79.15193386978888,77.68525701451297,76.18361179764227,74.65051238697886,73.11108628904574,71.56394630490155,70.04832240169837,68.53890908612645,67.0514807992275,65.62436685285839,64.23454026532899,62.82325387096959,61.38578412884945,59.912603735466966,58.417040519960516,56.944554451073145,55.49188227520559,54.04018502141556,52.58957300443654,51.1392877300072,49.744069247990176,48.37852149697839,46.98896188345072,45.599386908513054,44.21654879326945,42.8166050067797,41.40824064327789,39.98961975126874,38.55345687587558,37.10746303266523,35.642323235804405,34.15117181358719,32.65220039755402,31.17468199940567,29.721880722338312,28.27234485050831,26.866466974730766,25.491614755030774,24.09862808553316,22.71612595344637,21.335070181958386,19.9285830144691,18.511340190776227,17.12698537927378,15.76847963074852,14.378530655814528,12.973908687785556,11.5722741957199,10.20043834326239,8.878807640860257,7.616822272894144,6.443572573916443,5.362227959768928,4.451683441498957,3.801801169140672,3.4177447281757733,3.307602300924136,3.5061638836082802,4.065041954512299,4.912636958599023,5.84964717779903,6.784555505264451,7.749633851284648,8.718858645306128,9.653579079933296,10.630758711351332
Step_Reward,-3.3823060087736394,-2.4391398386941754,-1.0936193967879944,-1.5100789815543485,-2.9791520460497374,-5.669585285134019,-5.711172466477251,-5.706708107609501,-4.1526278876546385,-1.4907305538492763,-1.3300568365913885,-1.1431939950090673,-0.5940996040390871,-0.5724361548950441,-0.561477838906697,-0.5333231447240792,-0.49835478312931514,-0.6539835385288835,-0.7095263653041273,-0.5855896000114047,-0.5654388254110687,-0.49058668442808084,-0.8898639573014764,-1.9791974492535322,-3.331893191513883,-2.9566562014080464,-1.8539553283362973,-1.2521993575183088,-0.5044367844935493,-0.5275139311126225,-0.5473278241324522,-0.5483027462099699,-0.5493879830209707,-0.5497147255706665,-0.6047815179829783,-0.634452248988211,-0.6104403864723267,-0.6104250250623409,-0.6171618847564062,-0.6000562135102427,-0.5916356364981894,-0.5813791079908412,-0.5638371246068488,-0.5540061567896473,-0.5348602031391749,-0.5088485777827856,-0.5010285839668356,-0.5224816018516449,-0.5471987229326416,-0.5504641281699989,-0.594122124222455,-0.6251477803000078,-0.6070133305023901,-0.6174978679132046,-0.6189442285120172,-0.5935128325107151,-0.5827571763071262,-0.6156451884975525,-0.6414942514747413,-0.6100510250660065,-0.5953780319710269,-0.5983655079343446,-0.6281641475424902,-0.6783692975978699,-0.7380146320338845,-0.8267503010222992,-0.9186553858524853,-1.0894554817300284,-1.3501177276417153,-1.6159435590351015,-1.8898575727483626,-2.1985615826841443,-2.558878070904019,-2.847595004086724,-2.9370102192000065,-2.93490832746542,-2.9650783460201975,-2.96922479402148,-2.9347204346271685,-502.97717963141804
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,7.013477449010777,8.488573493289234,7.456092272178371,10.343945476250614,6.678896307764484,3.6050391331340728,6.97204185519054,8.356414650296445,5.573137301499587,4.665155961924477,6.94660091063256,6.1368902278459005,8.968714380895022,6.895795901142317,1.0993636365508057,7.772813430974718,6.451755763669832,7.394359458526729,6.256143943675253,4.909937971203186,6.522740371734504,7.685035729579225,6.659158228832277,4.002005516754866,7.521351053449287,3.3792248941870526,9.54452649727391,4.96002083879257,6.15369860803233,9.248082235448818,7.357862709581859,6.867793849675953,8.65827156375362,7.043750828544757,3.848235254324939,10.134473156760414,6.044121519692072,3.2197400503136087,6.862609138137327,8.86733272103791,8.518972488329347,5.806569008605687,5.668236359109114,6.240737821925645,8.189593649076873,8.006416876171842,6.910331002150991,10.120244196525826,4.126737758674527,7.104595324875017,7.299895080913028,5.692738124653893,9.454989677780883,6.109327973132563,4.762354641827833,10.13594044019875,5.648052246140175,5.493566211202456,9.004234961694076,6.827020778607042,9.765846637635505,7.264981952787329,8.689343492955658,8.564936449032599,5.6928050590322545,5.199077000295757,9.279366604048926,5.764328330610223,2.5939936266332575,9.886979119151869,6.829959668659944,10.29818364491683,6.13287137240207,9.963819087612318,6.98821972891122,4.4566283664227555,7.0027957357393555
Num_Collision,0
Num_Off_Road,1
